name,pagerank,rank
Ferry Weertman,0.10563660790971588,1
Jack Burnell,0.0694676764450946,2
Marc-Antoine Olivier,0.05877013064982489,3
Simone Ruffini,0.040586884802007415,4
Federico Vanelli,0.03964314131272773,5
Kirill Abrosimov,0.030515993394455508,6
Rob Muffels,0.025634955147792394,7
Spyridon Gianniotis,0.02551645599596194,8
Christian Reichert,0.023870229924943503,9
Andreas Waschburger,0.02365251673581315,10
David Aubry,0.023602475505373487,11
Caleb Hughes,0.02188954226548665,12
Marcel Schouten,0.016623128300668352,13
Matteo Furlan,0.015169049847068449,14
Axel Reymond,0.014820608213097339,15
Evgenii Drattcev,0.014783055015843675,16
Allan Do Carmo,0.014720268029726624,17
Mark Papp,0.01111945060054768,18
Lijun Zu,0.011007750704822504,19
Daniel Szekelyi,0.00975378721823548,20
Chip Peterson,0.009498394501410516,21
Richard Weinberger,0.009069308127540882,22
Diogo Villarinho,0.008784927392694222,23
Yasunari Hirai,0.008135618596570346,24
Damien Cattin-Vidal,0.007968966995749614,25
Soren Dellef Meissner,0.007765800278849625,26
Pepijn Smits,0.007612553034002044,27
Chad Ho,0.0071052025727482504,28
Logan Fontaine,0.006830101136828498,29
Ivan Enderica Ochoa,0.006724279456571354,30
Jordan Wilimovsky,0.006424680478889583,31
Jack Brazier,0.005951686787691391,32
Vitaliy Khudyakov,0.00571794542851104,33
Kristof Rasovszky,0.005651249663936644,34
Anton Evsikov,0.005557060812296623,35
Ventsislav Aydarski,0.004938360133624133,36
Sean Ryan,0.004776140804090883,37
Evgenij Pop Acev,0.004710581758566169,38
Guillermo Bertola,0.004519213011929023,39
Simon Huitenga,0.004371193650633362,40
Sergey Bolshakov,0.004215294717760706,41
Philippe Guertin,0.0042115008890438125,42
Ous Mellouli,0.0040896860445531905,43
Aleksandr Astapov,0.003942158571935277,44
Alex Meyer,0.0037976843303287855,45
Yohsuke Miyamoto,0.0037729113069859686,46
Mateusz Sawrymowicz,0.0035816492121013605,47
Gergely Gyurta,0.0035733922363515394,48
Kirill Belyaev,0.003263399589834117,49
Patrik Rakos,0.003213979128259839,50
Roman Karyakin,0.003065368424619794,51
Esteban Enderica Salgado,0.0030517044638729758,52
Damian Blaum,0.0029405618328412343,53
Dario Verani,0.002934873801663968,54
Mario Sanzullo,0.0028847772329898113,55
Krzysztof Pielowski,0.0028100362581293553,56
Richard Nagy,0.0028043191397362113,57
Benjamin Brantu,0.0027702269185887213,58
Andrea Bianchi,0.0026873611019502205,59
Jarrod Poort,0.0026520705507815895,60
Igor Chervynskiy,0.002572198051833657,61
Edoardo Stochino,0.0025292780173114845,62
Marcus Herwig,0.002497799221082854,63
Jan Micka,0.0024762898246949217,64
Raul Santiago Betancor,0.002403024192629624,65
Francesco Bianchi,0.002376766024853273,66
Eric Hedlin,0.002361934644717531,67
Matej Kozubek,0.0023515034038338045,68
Yuval Safra,0.0023301949318523772,69
Erwin Maldonado,0.002268944612481675,70
Jan Kutnik,0.0022528860752665854,71
Rafael Gil,0.0022515114649832714,72
Jingwei Weng,0.002107496576035614,73
Christopher Bryan,0.002071953216671901,74
Diego Vera,0.002007741430119036,75
Daniel Delgadillo,0.001991272368622943,76
Antonio Arroyo,0.001982451761860576,77
Shai Toledano,0.0019727467083248858,78
David Heron,0.0019591522149110556,79
Zhongyi Qiao,0.0019519923129213811,80
Joaquin Moreno,0.0019360518574037958,81
Pol Gil,0.0019330954135985774,82
Tobias Patrick Robinson,0.0019144958435835468,83
Moritz Andreas Bartels,0.0017757297447882243,84
Tomi Stefanovski,0.0017361329957095478,85
Jiabao An,0.0017097046772640949,86
Kane Rae Francis Radford,0.0016848848870042073,87
Soeren Meissner,0.0016592675203702814,88
Hugo Alberto Ribeiro,0.0016513252791523626,89
Matan Roditi,0.0016355595776361377,90
Shahar Resman,0.0015875877126301677,91
Lidou Han,0.0015706833859557043,92
Nicolas Masse-Savard,0.0015648164185352413,93
Kai Graeme Edwards,0.001563304388126856,94
Lachlan Colquhoun,0.0015564800726125929,95
Matthias Schweinzer,0.0015517675210620983,96
Yuuya Kataoka,0.0015282416768385883,97
Santiago Enderica,0.0015163875615944746,98
Davy Billiau,0.0014925577300091393,99
Roman Kozhevnikov,0.0014731728725273707,100
Ruoyu Wang,0.00147252399104475,101
Matheus Emerim Evangelista,0.0014678041604227754,102
Andrea Manzi,0.0014510247981329451,103
Martin Carrizo Yunges,0.0014473089264213305,104
Xavier Desharnais,0.0014245718388404929,105
Phillip Ryan,0.0013725977169651775,106
Brendan Casey,0.0013688145785185016,107
Artem Podyakov,0.0013555550337926976,108
Wenhao Wang,0.0013287927848260159,109
Ivan Afanevich,0.0013204773331423878,110
Jan Urbaniak,0.0012994932961513774,111
Bailey Armstrong,0.0012873168582035644,112
Aquiles Balaudo,0.0012729874122853423,113
Bertrand Venturi,0.001271008888594044,114
Soon Choy Kevin Yeap,0.001266825606687383,115
Daniel Kober,0.0012465054127221075,116
Shuyi Liu,0.001234590828041491,117
Thore Bermel,0.0012327575502665627,118
Yann Corbel,0.0012182228702327293,119
Aleksandar Ilievski,0.0011990812348610478,120
Edouard Lehoux,0.00117417809946675,121
