name,pagerank,rank
Ferry Weertman,0.05552649188027613,1
Simone Ruffini,0.040922510067302596,2
Kristof Rasovszky,0.03758213156218505,3
Rob Muffels,0.031447467891724215,4
Federico Vanelli,0.02819472890681309,5
Jack Burnell,0.02736732088813803,6
Marc-Antoine Olivier,0.02649905320295501,7
Allan Do Carmo,0.025198395098261793,8
Christian Reichert,0.02512908479072721,9
Kirill Abrosimov,0.02015024829900968,10
Andreas Waschburger,0.020096816197254244,11
Marcel Schouten,0.02002070313450405,12
David Aubry,0.02000003452051265,13
Jordan Wilimovsky,0.018141581478050058,14
Evgenii Drattcev,0.01418509621168986,15
Axel Reymond,0.013759519495050585,16
Yasunari Hirai,0.01364647514167107,17
Matteo Furlan,0.013425430671652413,18
Fernando Ponte,0.013421447622013869,19
Soren Dellef Meissner,0.012980341981977067,20
Logan Fontaine,0.012264310244741604,21
Caleb Hughes,0.01095758598708708,22
Pepijn Smits,0.010710388837634276,23
Simon Huitenga,0.010557610916615261,24
Krzysztof Pielowski,0.01049941519573449,25
Diogo Villarinho,0.010391827008824938,26
Andrea Manzi,0.010201401502130267,27
Spyridon Gianniotis,0.009651345850712298,28
Daniel Szekelyi,0.009339464880495231,29
Tobias Patrick Robinson,0.009026783159915891,30
Vitaliy Khudyakov,0.008994663243843728,31
Ventsislav Aydarski,0.008141094551982184,32
Mario Sanzullo,0.007599900128372325,33
Lijun Zu,0.007154854011923952,34
Ivan Enderica Ochoa,0.006867513956631762,35
Richard Weinberger,0.006828135672640286,36
Chad Ho,0.0066659864975814505,37
Gregorio Paltrinieri,0.006453606869433318,38
Yuval Safra,0.006310672103213224,39
Guillermo Bertola,0.006297462480505434,40
Alberto Martinez,0.0062862414164601334,41
Shahar Resman,0.006217919009680295,42
Mark Papp,0.006214329284912149,43
Jack Brazier,0.006017575307089955,44
Lachlan Colquhoun,0.00520877902923826,45
Matan Roditi,0.005141441162550676,46
Marcus Herwig,0.005060584418682339,47
Matej Kozubek,0.0047711982421124195,48
Chip Peterson,0.0046947011071878895,49
Brendan Casey,0.0040092368833522934,50
Anton Evsikov,0.003899938942480911,51
Damien Cattin-Vidal,0.00385513923182239,52
Sergey Bolshakov,0.0037555588836932657,53
Kai Graeme Edwards,0.0036303532371408423,54
Victor Johansson,0.003525594111064544,55
Kirill Belyaev,0.003424237590226871,56
Evgenij Pop Acev,0.0034205553020744952,57
Aleksandr Astapov,0.00316945597210797,58
Shai Toledano,0.0031346383752494317,59
Yohsuke Miyamoto,0.0031339615612047313,60
Andrea Bianchi,0.003030951970110382,61
Logan Vanhuys,0.0028827877276303014,62
David Brandl,0.002864470441622447,63
Igor Chervynskiy,0.0026394688138840277,64
Raul Santiago Betancor,0.002565492637718701,65
Philippe Guertin,0.002556901659675678,66
Taiki Nonaka,0.0025368536569351026,67
Timothy Shuttleworth,0.002525729497675051,68
Alexander Studzinski,0.0024846883648093855,69
Taishin Minamide,0.002482863489479188,70
Esteban Enderica Salgado,0.0024075465104105315,71
Gergely Gyurta,0.002338946826255563,72
Joaquin Moreno,0.0023251240276495463,73
Hau-Li Fan,0.002309979439659022,74
Sean Ryan,0.0023051147730459936,75
Oliver Signorini,0.002280811873578172,76
David Heron,0.0022029880610270067,77
Ous Mellouli,0.0021589736256821595,78
Nicolas Masse-Savard,0.002111128003229802,79
Benjamin Brantu,0.0019917995992907093,80
Eric Hedlin,0.0019658552269701955,81
Dario Verani,0.0019455371750705167,82
Simon Lamar,0.0019306350884118475,83
Aubin Coccordano,0.0019302121420482843,84
Mateusz Sawrymowicz,0.001921095573147239,85
Clement Batte,0.0018757620224541828,86
Antonio Arroyo,0.001860443034245263,87
Jean-Baptiste Clusman,0.0018546260932087973,88
Xavier Desharnais,0.00184648108273212,89
Alex Meyer,0.001808299863708739,90
Richard Nagy,0.0017922202040103338,91
Damian Blaum,0.0017647589016182611,92
Patrik Rakos,0.0017356336260295731,93
Edoardo Stochino,0.0017141271705038556,94
Pol Gil,0.0015766972891562846,95
Gaspar Andrade Budino,0.0015676123576760055,96
Yosuke Aoki,0.0015631356384171347,97
Roman Karyakin,0.001551146796858911,98
Jiabao An,0.0015473463996799534,99
Bailey Armstrong,0.001536893779784166,100
Zoltán Drigan,0.0015318483688876881,101
Roman Kozhevnikov,0.0015269331585097503,102
Jarrod Poort,0.0014961784420688352,103
Rafael Gil,0.001484002393724468,104
Johndry Segovia,0.001431447525606469,105
Jan Micka,0.0013736214738951404,106
Asterios Daldogiannis,0.0013611596339568345,107
Marwan Elamrawy,0.0013558882431028469,108
Erwin Maldonado,0.0013518127846708717,109
Jan Kutnik,0.0013289388599225299,110
Santiago Enderica,0.0013219644303685031,111
Francesco Bianchi,0.001285934495969867,112
Christopher Bryan,0.0012445542751240183,113
Hugo Chopineau,0.001224852359430862,114
