name,pagerank,rank
Kristof Rasovszky,0.0482245611556632,1
Ferry Weertman,0.04256052842218192,2
Rob Muffels,0.03234005917555096,3
Jack Burnell,0.028847742238173747,4
Simone Ruffini,0.027948139448242,5
Florian Wellbrock,0.027352694857893736,6
Marc-Antoine Olivier,0.023525993448452704,7
Andreas Waschburger,0.01980916823301499,8
Gregorio Paltrinieri,0.019800097908877327,9
Matteo Furlan,0.017933559123196198,10
Mario Sanzullo,0.017352375855144677,11
Axel Reymond,0.016769428193633387,12
Allan Do Carmo,0.016312122248515824,13
David Aubry,0.01570209046992458,14
Christian Reichert,0.015291144549776588,15
Logan Fontaine,0.014958971497550025,16
Marcel Schouten,0.01456657403194779,17
Soren Dellef Meissner,0.014519433795802547,18
Tobias Patrick Robinson,0.013272098473292158,19
Jordan Wilimovsky,0.01311017821760795,20
Nicholas Sloman,0.011356315285734272,21
Fernando Ponte,0.010842224536530144,22
Andrea Manzi,0.010806431609633495,23
Kirill Abrosimov,0.009604159398720533,24
Alberto Martinez,0.009471200021386194,25
Pepijn Smits,0.009333732813155986,26
Diogo Villarinho,0.009310304862279246,27
Matan Roditi,0.008839666894049142,28
Federico Vanelli,0.007719169493658577,29
Kai Graeme Edwards,0.007570511545097595,30
Yuval Safra,0.007428117417810865,31
Yasunari Hirai,0.00740818721799554,32
Daniel Szekelyi,0.007374965211353621,33
Simon Huitenga,0.007244669883243862,34
Logan Vanhuys,0.007105047039055284,35
Krzysztof Pielowski,0.006678272391439629,36
Bailey Armstrong,0.006455549173047088,37
Brendan Casey,0.006140284380394183,38
Matej Kozubek,0.006114795750223401,39
Vitaliy Khudyakov,0.00572232659261811,40
Raul Santiago Betancor,0.005300753169540301,41
Evgenii Drattcev,0.00510038530796801,42
Shahar Resman,0.004785910406389172,43
Dario Verani,0.004745278250105153,44
Mark Papp,0.004178904251672241,45
Niklas Frach,0.00398061426146429,46
David Brandl,0.003975597203892239,47
Guillem Pujol,0.003902791116545329,48
Hau-Li Fan,0.0037865570270861322,49
Athanasios Kynigakis,0.0037121106989460467,50
Esteban Enderica Salgado,0.003683834705403435,51
Marcus Herwig,0.003620810065250887,52
Pol Gil,0.0036173796195454423,53
Rafael Gil,0.003598856400242454,54
Ventsislav Aydarski,0.0034942303638915003,55
Jiabao An,0.0033969489666361517,56
Pasquale Sanzullo,0.003298721168285648,57
Ivan Enderica Ochoa,0.0032462308771103354,58
Chad Ho,0.0031505968172534987,59
Alexandre Finco,0.003019817885076142,60
Caleb Hughes,0.0029546590565630985,61
Clement Batte,0.0029234074767975557,62
Taishin Minamide,0.002913029862975111,63
Elliot Sodemann,0.0028810917390658403,64
Joaquin Moreno,0.002847650655947945,65
Kirill Belyaev,0.0028304199322503917,66
Lachlan Colquhoun,0.0028058937364553176,67
Hayden Paul Cotter,0.002773754226266889,68
Peter Galicz,0.002583390941274,69
Jean-Baptiste Clusman,0.0025605542043678846,70
David Heron,0.0025559282272307592,71
Evgenij Pop Acev,0.0025484509113008046,72
Guillermo Bertola,0.002483775580296133,73
Marcello Guidi,0.002478729644061204,74
Oliver Signorini,0.0024778023903127585,75
Andrea Bianchi,0.00244776419970777,76
Yohsuke Miyamoto,0.002444817431597988,77
Jack Brazier,0.0024050033095591736,78
