name,pagerank,rank
Marc-Antoine Olivier,0.0849325010964195,1
Florian Wellbrock,0.08319916546811892,2
Rob Muffels,0.06149852029041495,3
Kristof Rasovszky,0.04730853006571011,4
Gregorio Paltrinieri,0.03455895991601896,5
Ferry Weertman,0.022250386150338548,6
Mario Sanzullo,0.018328369563687795,7
Jack Burnell,0.0166329859742838,8
Kirill Abrosimov,0.014749234327398615,9
Fares Zitouni,0.013644766589621942,10
Axel Reymond,0.01344822114979637,11
Matteo Furlan,0.013153666118808876,12
Alberto Martinez,0.01280995593396744,13
Logan Fontaine,0.012075718860839503,14
Jordan Wilimovsky,0.011738685870268897,15
Simone Ruffini,0.01131965013230083,16
Kai Graeme Edwards,0.010710785791979153,17
Hector Thomas Cheal Pardoe,0.010500423078313212,18
Matej Kozubek,0.009827420118060851,19
Hayden Paul Cotter,0.009819753169890486,20
Athanasios Kynigakis,0.009683741881023463,21
Esteban Enderica Salgado,0.00958829817781749,22
Andreas Waschburger,0.009521938091854846,23
David Aubry,0.009361801678253,24
Daniel Szekelyi,0.00881410141833086,25
Marcello Guidi,0.008516728541420035,26
Nicholas Sloman,0.008317241748561882,27
Bailey Armstrong,0.00790455610593961,28
Logan Vanhuys,0.007523182499063581,29
Niklas Frach,0.007276310996142741,30
Marcel Schouten,0.006877997804690137,31
Pepijn Smits,0.006422701371109991,32
Tobias Patrick Robinson,0.006298304693881074,33
Guillem Pujol,0.006161914633189422,34
Matan Roditi,0.005751349917067719,35
Dario Verani,0.005543200445025716,36
Soren Dellef Meissner,0.005495224723417883,37
Tiago Campos,0.005136357468063514,38
David Farinango,0.005107379435897126,39
David Huszti,0.005076834527141061,40
Yuval Safra,0.005027851460681359,41
Andrea Manzi,0.004916608571576325,42
Krzysztof Pielowski,0.00482604010811783,43
Allan Do Carmo,0.004449286812477169,44
Peter Galicz,0.004398098717570119,45
Clement Batte,0.004189349418563743,46
Franco Ivo Cassini,0.00415759907680618,47
Hau-Li Fan,0.004079310333757305,48
Jules Wallart,0.0040741211214764305,49
Vitaliy Khudyakov,0.003636210486460593,50
Evgenij Pop Acev,0.003621920840059737,51
Pol Gil,0.0035689530856776726,52
Rafael Gil,0.003510287183243379,53
Alessio Occhipinti,0.003250756879268528,54
Pasquale Sanzullo,0.002966453139039806,55
Elliot Sodemann,0.0029424569497052085,56
Francesco Ghettini,0.0028809679530027747,57
Fernando Ponte,0.002879407033650206,58
Evgenii Drattcev,0.0028474826593769256,59
Christian Reichert,0.0028228801153697973,60
Vit Ingeduld,0.002819147888349178,61
David Castro,0.0027342555087911543,62
Eric Hedlin,0.0025954928272362817,63
Kirill Belyaev,0.002525735724525624,64
Damien Joly,0.0025224324368418286,65
Jiabao An,0.0024551519651714875,66
Raul Santiago Betancor,0.0023681169361814206,67
Diogo Villarinho,0.00229899120178604,68
Brendan Casey,0.0022975842023742763,69
Alexis Vandevelde,0.002187790341713603,70
Denis Adeev,0.00207474493353599,71
Taishin Minamide,0.0020557237442234274,72
Andrea Bianchi,0.002037935325204579,73
Soeren Meissner,0.002034072986042839,74
Takeshi Toyoda,0.001946336548660734,75
Igor Chervynskiy,0.0019433416396156637,76
David Brandl,0.0018743672089337104,77
David Heron,0.0018436178344471007,78
Nicholas Rollo,0.0018415618244514353,79
Jon Thomas Mckay,0.0017960264927302958,80
Zhongyi Qiao,0.0017234204072263096,81
Domenico Acerenza,0.0017160801681274092,82
Brennan Gravley,0.0017143223927642331,83
Sebastien Dureux,0.0017048082219698116,84
Alexandre Finco,0.0017005686052186508,85
Mark Papp,0.0016969771969428493,86
Christian Keber,0.0016767210958349,87
Shahar Resman,0.001638072920650048,88
Jean-Baptiste Clusman,0.0016134043828663343,89
Guillermo Vittorio Bertola,0.0015896292949588527,90
Lars Bottelier,0.0015786738288873989,91
Federico Salghetti-Drioli,0.0015666968416766034,92
David Betlehem,0.0015572822332634096,93
Clement Kukla,0.0015398480453171623,94
Jan Hercog,0.0015283631739566482,95
Artem Mamushkin,0.0015130964039371168,96
Leo Ouabdesselam,0.0015106568990999553,97
