name,pagerank,rank
Gregorio Paltrinieri,0.0894648046604949,1
Domenico Acerenza,0.06760869114752856,2
Kristof Rasovszky,0.06410678154427443,3
Marc-Antoine Olivier,0.05345167437258021,4
Florian Wellbrock,0.04508779137625931,5
David Betlehem,0.023371221228116534,6
Dario Verani,0.020880358829458788,7
Marcello Guidi,0.020548000155851346,8
Logan Fontaine,0.01927969908268103,9
Andrea Manzi,0.01926334443897332,10
Matan Roditi,0.019003706669498216,11
Mario Sanzullo,0.018702131786964938,12
Axel Reymond,0.016999621944883733,13
Oliver Klemet,0.014766942104246275,14
Matteo Furlan,0.014203095535029592,15
Hector Thomas Cheal Pardoe,0.013955043821340904,16
Sacha Velly,0.013572719794593475,17
Athanasios Kynigakis,0.011805916916484922,18
Pasquale Sanzullo,0.01090888521819371,19
Nicholas Sloman,0.010595243535512723,20
Niklas Frach,0.009810538800422368,21
Marcel Schouten,0.009015450359130293,22
Ferry Weertman,0.00899269538971215,23
Mykhailo Romanchuk,0.008528094311230576,24
Logan Vanhuys,0.008001639084056402,25
Kirill Abrosimov,0.007743060848238943,26
Tobias Patrick Robinson,0.007686411076802193,27
Jules Wallart,0.007267632411558787,28
Alberto Martinez,0.006695570724408245,29
Fares Zitouni,0.005697200141241351,30
Tiago Campos,0.005050041606918836,31
Rob Muffels,0.0050396837364560755,32
Daniel Szekelyi,0.005037733502543778,33
Bailey Armstrong,0.0047058530260082445,34
Hau-Li Fan,0.004698583731589412,35
Esteban Enderica Salgado,0.004601833117505116,36
Matej Kozubek,0.004598604343545878,37
Jan Hercog,0.004593520152189901,38
Kai Graeme Edwards,0.004293967393483095,39
Simone Ruffini,0.004250978223604701,40
Taishin Minamide,0.004234179355045122,41
Lars Bottelier,0.004083502799284834,42
Brennan Gravley,0.003978869392362249,43
Peter Galicz,0.0038856690596771647,44
Guillem Pujol,0.0037515634967138036,45
David Farinango,0.0032311345911750205,46
Enzo Roldan Munoz,0.0031487145699516136,47
Zalan Sarkany,0.0029383919260231157,48
Evgenij Pop Acev,0.002801330039845956,49
Kyle Lee,0.0027729803299977986,50
Elliot Sodemann,0.0027151014262364256,51
Linus Schwedler,0.002626761154235778,52
Dylan Gravley,0.0026174615862825457,53
Martin Straka,0.002383650963176944,54
Franco Ivo Cassini,0.002351347369973292,55
Michael Mcglynn,0.0023236978532837488,56
Ben Langner,0.002149312312630384,57
Andreas Waschburger,0.002131451777735478,58
Jean-Baptiste Clusman,0.001975718844014026,59
Daniel Delgadillo,0.001972290534302378,60
David Aubry,0.0019465579169878561,61
Pepijn Smits,0.001932757318631855,62
Joaquin Moreno,0.001919600603876859,63
Vitaliy Khudyakov,0.0018681498627320019,64
David Huszti,0.0018544353210351223,65
Allan Do Carmo,0.0018244160050351942,66
Christian Schreiber,0.0017736695435508808,67
Leo Ouabdesselam,0.0017471790855198884,68
Joey Tepper,0.0017372739036131406,69
Fabio Dalu,0.0017111185945610766,70
Adam Pinter,0.0016535657543796315,71
Diogo Cardoso,0.0016275557540306833,72
Evgenii Drattcev,0.001601639881317373,73
Akos Kalmar,0.0016002061098447083,74
Davide Marchello,0.0015566753670593644,75
Vit Ingeduld,0.001524397873103031,76
Diogo Villarinho,0.0015010641917768692,77
Pol Gil,0.0014855871069132923,78
Alessio Occhipinti,0.00146709594362172,79
Michael Brinegar,0.001454537580310317,80
Ondrej Zach,0.0014542454873177478,81
Matthieu Magne,0.0014281782120266072,82
Ido Gal,0.0014269057367564363,83
Jack Burnell,0.0014171413699276003,84
Ous Mellouli,0.0013954462911119694,85
Tamas Farkas,0.0013866853369691565,86
Yuval Safra,0.0013510355010923072,87
Jordan Wilimovsky,0.0013423961115368237,88
Krzysztof Chmielewski,0.0013220783904547536,89
Cheng-Chi Cho,0.0012856376179079464,90
Alexis Vandevelde,0.0012456284437286254,91
Guillermo Vittorio Bertola,0.0012330401938625047,92
Krzysztof Pielowski,0.0011976232332898582,93
Francesco Ghettini,0.001183429562868084,94
Andrea Filadelli,0.0011327120760054733,95
Aaron Elias Schmidt,0.0011114490636818487,96
William Yan Thorley,0.0011086963251147601,97
Clement Batte,0.0011081361968304719,98
Edoardo Stochino,0.0010719743222296113,99
Hayden Paul Cotter,0.0010710411505640486,100
Alexandre Verplaetse,0.0010692038508999576,101
Giuseppe Ilario,0.0010672171547251527,102
Hunor Kovacs-Seres,0.0010247160264054895,103
Matias Diaz Hernandez,0.001010805066596778,104
Michael Smirnov,0.0009898962633140447,105
Bruce Hanson Almeida,0.0009650637092504712,106
