name,pagerank,rank
Ferry Weertman,0.06642333972462329,1
Simone Ruffini,0.03892503993882718,2
Marc-Antoine Olivier,0.03741433865193294,3
Kristof Rasovszky,0.03459924618862446,4
Federico Vanelli,0.0315386714845149,5
Rob Muffels,0.031044705398998573,6
Jack Burnell,0.03043589916037624,7
Allan Do Carmo,0.026836349488379548,8
Jordan Wilimovsky,0.025508052238409254,9
Christian Reichert,0.024383516843907296,10
Marcel Schouten,0.0212026871499228,11
Kirill Abrosimov,0.01996346062446942,12
Andreas Waschburger,0.018421514187848893,13
David Aubry,0.015565823188894717,14
Evgenii Drattcev,0.014358769608130836,15
Fernando Ponte,0.01395122296988865,16
Spyridon Gianniotis,0.012740252076759702,17
Caleb Hughes,0.012004023469407042,18
Yasunari Hirai,0.011053860336766978,19
Soren Dellef Meissner,0.010798552075787159,20
Pepijn Smits,0.01005589893850424,21
Diogo Villarinho,0.010018120624658837,22
Matteo Furlan,0.00984870934402335,23
Axel Reymond,0.009594246029366094,24
Andrea Manzi,0.009477663380132595,25
Daniel Szekelyi,0.009375189250836273,26
Vitaliy Khudyakov,0.009197627222169083,27
Krzysztof Pielowski,0.009120415058563886,28
Logan Fontaine,0.009092693960195165,29
Lijun Zu,0.008939592528325368,30
Ventsislav Aydarski,0.008933927464775046,31
Simon Huitenga,0.008881223613438191,32
Ivan Enderica Ochoa,0.007772993562045318,33
Chad Ho,0.007756652008639952,34
Richard Weinberger,0.00765177718421552,35
Mark Papp,0.007160862883409377,36
Guillermo Bertola,0.007007945319702127,37
Tobias Patrick Robinson,0.006805996528844437,38
Jack Brazier,0.006488484057907459,39
Yuval Safra,0.006329367242656613,40
Shahar Resman,0.006121004676952761,41
Mario Sanzullo,0.005664344613116451,42
Lachlan Colquhoun,0.005609318243385184,43
Chip Peterson,0.005583349777769351,44
Matej Kozubek,0.005092263825361648,45
Damien Cattin-Vidal,0.004656010607901865,46
Brendan Casey,0.004539730839367155,47
Alberto Martinez,0.00393878747770447,48
Matan Roditi,0.0039003969538538275,49
Kai Graeme Edwards,0.0038049516129363037,50
Sergey Bolshakov,0.0036551730550462213,51
Evgenij Pop Acev,0.003566617869871296,52
Yohsuke Miyamoto,0.003481154944203085,53
Andrea Bianchi,0.003374682390517315,54
Aleksandr Astapov,0.003077723413659184,55
Philippe Guertin,0.0030341856718056896,56
Anton Evsikov,0.002980504902508025,57
Igor Chervynskiy,0.0028717393087926246,58
Shai Toledano,0.002849179699753753,59
Raul Santiago Betancor,0.002756943911690053,60
Sean Ryan,0.0027481156421503916,61
Gergely Gyurta,0.002672386064032959,62
Timothy Shuttleworth,0.002639667605135759,63
Ous Mellouli,0.0026094424466338324,64
Joaquin Moreno,0.0025745890175295117,65
Taiki Nonaka,0.002548803581294214,66
Marcus Herwig,0.002494603001990522,67
Taishin Minamide,0.0024709492219320895,68
David Heron,0.002386484495656373,69
Alex Meyer,0.0023441745282006413,70
Alexander Studzinski,0.0023417446926470987,71
Mateusz Sawrymowicz,0.002299458921209041,72
Hau-Li Fan,0.002294571246527986,73
Benjamin Brantu,0.002226195121084735,74
David Brandl,0.0021878168817549234,75
Dario Verani,0.0021833952170751355,76
Kirill Belyaev,0.0021564907829050893,77
Esteban Enderica Salgado,0.002118266061357389,78
Richard Nagy,0.0021013596028810833,79
Gregorio Paltrinieri,0.002072338118836846,80
Patrik Rakos,0.002059207208859544,81
Eric Hedlin,0.0020370450713751292,82
Oliver Signorini,0.0020191079948564204,83
Xavier Desharnais,0.0019614217037929116,84
Antonio Arroyo,0.0019590202675502703,85
Simon Lamar,0.0019402046257600454,86
Damian Blaum,0.0019163539805785775,87
Edoardo Stochino,0.0018446759288649021,88
Roman Karyakin,0.001814637368927147,89
Logan Vanhuys,0.0018099694841990654,90
Jarrod Poort,0.0017781238317611209,91
Nicolas Masse-Savard,0.0017383685552055542,92
Yosuke Aoki,0.0017277072019292595,93
Pol Gil,0.0016941482008672782,94
Rafael Gil,0.0016671785502898558,95
Zoltán Drigan,0.0016487862287649182,96
Jiabao An,0.0016021791311497326,97
Jan Micka,0.0015940378680305372,98
Jean-Baptiste Clusman,0.0015787194597247694,99
Erwin Maldonado,0.0015601931033077487,100
Jan Kutnik,0.001511706676060661,101
Santiago Enderica,0.0015002947806164325,102
Daniel Delgadillo,0.0014946983092637323,103
Diego Vera,0.0014474495725836764,104
Johndry Segovia,0.0014355782341732525,105
Francesco Bianchi,0.0014100845946296773,106
Clement Batte,0.001408063785980193,107
Marwan Elamrawy,0.0014016178553412073,108
Christopher Bryan,0.0013832984145900572,109
Gaspar Andrade Budino,0.0013739297374385305,110
Jingwei Weng,0.0013494584525252898,111
Roman Kozhevnikov,0.0013240805687132974,112
Hugo Chopineau,0.0013147865870197727,113
Bailey Armstrong,0.001301089213554221,114
Alessio Occhipinti,0.001281749486987836,115
Marcello Guidi,0.001256437619361533,116
Davy Billiau,0.0012338308680749674,117
Idan Mordel,0.0012298306436363258,118
Theodore Smith,0.0012041979271386082,119
Vit Ingeduld,0.0012018142598064418,120
Anis Cheniti,0.0011993827368194684,121
Bertrand Venturi,0.0011965942088105084,122
David Farinango,0.0011619171959620716,123
Kane Rae Francis Radford,0.0011542457862131524,124
Jan Urbaniak,0.0011510687448355733,125
Moritz Andreas Bartels,0.0011469762827722575,126
Matthias Schweinzer,0.0011408164355066498,127
Tamas Farkas,0.0011305937049572068,128
Eric Reuss,0.0011063918694553421,129
Hugo Alberto Ribeiro,0.0011009406148751633,130
Ruwen Straub,0.0010873047962969853,131
Aleksandar Ilievski,0.0010579143854384146,132
Igor Snitko,0.0010518118361160236,133
Juan Jose Segovia Ramos,0.0010495712509218835,134
Soeren Meissner,0.0010238284379135143,135
Matheus Emerim Evangelista,0.0010213547927635013,136
Chris Deegan,0.0010005305701838625,137
Martin Carrizo Yunges,0.0009958651060196903,138
Wenhao Wang,0.000988558468612179,139
Artem Podyakov,0.0009852666334321805,140
Adam Kris Orosz,0.0009790853162827988,141
Andrew Gemmell,0.0009770462507909027,142
Baptiste Colmant,0.0009739957959632828,143
