name,pagerank,rank
Marc-Antoine Olivier,0.08452193829601826,1
Florian Wellbrock,0.0827463797806142,2
Rob Muffels,0.061375080377304256,3
Kristof Rasovszky,0.04752417838011255,4
Gregorio Paltrinieri,0.034560363176789136,5
Ferry Weertman,0.022293730302392654,6
Mario Sanzullo,0.018311520279260647,7
Jack Burnell,0.016669030944605367,8
Kirill Abrosimov,0.01472246371364345,9
Fares Zitouni,0.013580730177535168,10
Axel Reymond,0.013430909159012605,11
Matteo Furlan,0.013125463540893695,12
Alberto Martinez,0.01280461529489118,13
Logan Fontaine,0.012073900802408406,14
Jordan Wilimovsky,0.011783030935470612,15
Simone Ruffini,0.011344186636085465,16
Kai Graeme Edwards,0.010721093266259973,17
Hector Thomas Cheal Pardoe,0.010438564056962217,18
Matej Kozubek,0.009828374262343037,19
Hayden Paul Cotter,0.009796703106990995,20
Athanasios Kynigakis,0.009662628483281989,21
Andreas Waschburger,0.009577839774489899,22
Esteban Enderica Salgado,0.009555785719311179,23
David Aubry,0.009393019848229496,24
Daniel Szekelyi,0.00887638312324525,25
Marcello Guidi,0.008600867315437336,26
Nicholas Sloman,0.008349422764989947,27
Bailey Armstrong,0.007912717699157119,28
Logan Vanhuys,0.007633003046565969,29
Niklas Frach,0.007315192583825467,30
Marcel Schouten,0.0068731248888563926,31
Pepijn Smits,0.006527479296328283,32
Tobias Patrick Robinson,0.006310913580329811,33
Guillem Pujol,0.006155128635601318,34
Matan Roditi,0.005749495856096415,35
Soren Dellef Meissner,0.005647558892247646,36
Dario Verani,0.005539564465770045,37
Tiago Campos,0.005109872344775751,38
David Farinango,0.0050826406208630635,39
David Huszti,0.005053089457192887,40
Yuval Safra,0.0050193200998349665,41
Andrea Manzi,0.004918479249771225,42
Krzysztof Pielowski,0.004818685291958291,43
Allan Do Carmo,0.004465143289336959,44
Peter Galicz,0.004383246844548597,45
Clement Batte,0.004175978583925638,46
Franco Ivo Cassini,0.004132536773184481,47
Hau-Li Fan,0.004077904035039896,48
Jules Wallart,0.004046915689614516,49
Vitaliy Khudyakov,0.0036257077243957926,50
Evgenij Pop Acev,0.00359420207860967,51
Pol Gil,0.0035550561027882545,52
Rafael Gil,0.00350062892211401,53
Alessio Occhipinti,0.0033561403213517227,54
Pasquale Sanzullo,0.0029704320838400268,55
Christian Reichert,0.0029646644528696603,56
Elliot Sodemann,0.0029320665448038497,57
Fernando Ponte,0.0028844008020684833,58
Francesco Ghettini,0.0028580556880726245,59
