name,pagerank,rank
Gregorio Paltrinieri,0.08530591006282226,1
Marc-Antoine Olivier,0.07191542087934716,2
Florian Wellbrock,0.055795196795330716,3
Kristof Rasovszky,0.05271933750084686,4
Rob Muffels,0.03519776352448372,5
Ferry Weertman,0.024072158364944123,6
Mario Sanzullo,0.020524820578762572,7
Axel Reymond,0.01779046946202838,8
Fares Zitouni,0.017496687155696907,9
Kirill Abrosimov,0.017318544608279116,10
Hector Thomas Cheal Pardoe,0.014512981621726756,11
Alberto Martinez,0.01424618041438161,12
Logan Fontaine,0.013990019085582832,13
Marcello Guidi,0.012823954584613934,14
Matteo Furlan,0.012182125730628948,15
Jack Burnell,0.011808276666414208,16
Jordan Wilimovsky,0.011611982561922016,17
Daniel Szekelyi,0.011574222178456233,18
Dario Verani,0.011309743209283855,19
Simone Ruffini,0.010110103303751429,20
Athanasios Kynigakis,0.010104700442993735,21
Hayden Paul Cotter,0.009155688325130192,22
Jules Wallart,0.008963382411503107,23
Esteban Enderica Salgado,0.0088883697144453,24
Matej Kozubek,0.008870356419991716,25
Kai Graeme Edwards,0.007690178940828446,26
Logan Vanhuys,0.00746286225872884,27
Nicholas Sloman,0.006963758154619708,28
Andreas Waschburger,0.006931632604252177,29
Bailey Armstrong,0.006901605664017716,30
Niklas Frach,0.006839550542461327,31
Guillem Pujol,0.006141190920856729,32
Marcel Schouten,0.006075473823411732,33
Pepijn Smits,0.005962519251847608,34
David Farinango,0.005344342834605668,35
Tobias Patrick Robinson,0.00529806781403068,36
David Huszti,0.005297496166801043,37
Matan Roditi,0.0052702877195821675,38
David Aubry,0.005191642810000901,39
Peter Galicz,0.005185038852456185,40
Tiago Campos,0.005161934429080098,41
Domenico Acerenza,0.005032245746462665,42
Andrea Manzi,0.004610584078779482,43
Krzysztof Pielowski,0.004595309838789344,44
Yuval Safra,0.004328474814938965,45
Franco Ivo Cassini,0.00426924904381965,46
Clement Batte,0.004160529038010619,47
Soren Dellef Meissner,0.004089462126995631,48
Allan Do Carmo,0.0037040076050073568,49
Evgenij Pop Acev,0.0036874383442095223,50
Vitaliy Khudyakov,0.0035540361577272852,51
Alessio Occhipinti,0.0034862806712318904,52
Pol Gil,0.0034604543812266986,53
Rafael Gil,0.0034022261755903547,54
Hau-Li Fan,0.0033747793996392553,55
Oliver Klemet,0.003089046850211917,56
Pasquale Sanzullo,0.0028839247765081026,57
Francesco Ghettini,0.002846561648978156,58
Elliot Sodemann,0.002834878228158807,59
Evgenii Drattcev,0.0027850276343570086,60
Vit Ingeduld,0.0027806755901038076,61
David Castro,0.00274997449167671,62
Fernando Ponte,0.002477293795082482,63
Kirill Belyaev,0.0024183350455500405,64
Damien Joly,0.0023052518890615235,65
Alexis Vandevelde,0.0021953496863066015,66
Christian Reichert,0.002181290018275082,67
Eric Hedlin,0.002160350810397972,68
Soeren Meissner,0.0021253934452292117,69
Lars Bottelier,0.002119157093912292,70
Jiabao An,0.002116147985461809,71
Taishin Minamide,0.002061389457504556,72
David Betlehem,0.0020101549604184987,73
Denis Adeev,0.002003402997519832,74
Igor Chervynskiy,0.0019721029813129813,75
Raul Santiago Betancor,0.0018793452133223979,76
Nicholas Rollo,0.0018774309276100136,77
Takeshi Toyoda,0.0018601036606994213,78
Christian Keber,0.0017552314047657664,79
Ruwen Straub,0.0017466088306279653,80
David Brandl,0.0017217086768493645,81
Sebastien Dureux,0.001720091051614264,82
Jon Thomas Mckay,0.0016961310167153847,83
Diogo Villarinho,0.0016924126760104463,84
Jan Hercog,0.0016563686194728524,85
Andrea Bianchi,0.0016367719480011671,86
Guillermo Vittorio Bertola,0.0016241466173034585,87
Brennan Gravley,0.0016075330410220076,88
Zhongyi Qiao,0.0016040629735011673,89
Brendan Casey,0.0015922972155640932,90
Federico Salghetti-Drioli,0.0015771058160265795,91
Jean-Baptiste Clusman,0.0015628700390990047,92
Shahar Resman,0.0015229429020211893,93
Leo Ouabdesselam,0.0015163599302764135,94
Mark Papp,0.0015077024573090414,95
Clement Kukla,0.0014776249124369794,96
Lev Cherepanov,0.001469046673884518,97
David Heron,0.0014467046244168562,98
Artem Mamushkin,0.001424625507619661,99
Edoardo Stochino,0.001384367323179967,100
Riku Kuwazoe,0.001379711203508672,101
Federico Vanelli,0.0013762211133686085,102
Chad Ho,0.0013736190645924258,103
Joaquin Moreno,0.0013666225325292714,104
Victor Colonese,0.0013513826126097077,105
Nicolas Masse-Savard,0.0013436454271755413,106
Anton Evsikov,0.0013407900215879386,107
Michael Brinegar,0.0013356572664172995,108
Alexandre Finco,0.0013004557993582526,109
Taylor Abbott,0.0012987112604852563,110
Ido Gal,0.0012876664777320978,111
Ferran Julia Tous,0.0012736679476010378,112
Danie Marais,0.0012667229850077352,113
Mathieu Mathy Ben Rahou,0.0012286019032569512,114
Tamas Farkas,0.0012174295592643919,115
Raben Severin Dommann,0.0011966512275194048,116
Sacha Velly,0.0011710129096989164,117
Gergely Gyurta,0.0011457274678580843,118
Gaspar Andrade Budino,0.0011399019221189697,119
Damian Blaum,0.0011376407011602827,120
Daniel Delgadillo,0.0011373624126914303,121
Planella Roger Coma,0.0011238246909504397,122
Hugo Saillard,0.001119009919944738,123
Asterios Daldogiannis,0.001101726323803252,124
Enzo Kihara,0.0010891892825365505,125
Taiki Nonaka,0.0010755461690191454,126
Jack Wilson,0.0010547194976008993,127
Vladislav Utrobin,0.001046888310483009,128
Nathan Hughes,0.001033564054996253,129
Reilly Kennedy,0.0010097023397309612,130
Aleksandr Astapov,0.0009956909042832089,131
Idan Mordel,0.0009950776345833945,132
Naim Mokhfi,0.000965763216169259,133
Ruslan Sadykov,0.0009646905987534071,134
Yohsuke Miyamoto,0.0009589049727669716,135
Bogdan Petre,0.0009061217153099853,136
Ziyang Zhang,0.0008825803173300409,137
Aquiles Balaudo,0.0008784875743608612,138
Victor Hugo Ribeiro Colonese,0.0008781100867944129,139
Marcus Herwig,0.000872370362365831,140
Zoltán Márk Tabi,0.0008521057371328113,141
Matheus Emerim Evangelista,0.0008381713153802529,142
Simone Ercoli,0.0008291555091930294,143
Martin Straka,0.0008261006628100913,144
Aubin Coccordano,0.0008124076174234362,145
Maxence Dessoit,0.0008008207718542862,146
Georgios Arniakos,0.0007971775976704759,147
Samuel Matte,0.0007826119183482604,148
Ruoyu Wang,0.0007715057701886036,149
William Yan Thorley,0.0007518931768482185,150
Zoltán Drigan,0.0007413768795237995,151
Matias Diaz Hernandez,0.000733816152980236,152
David Farinango Berru,0.0007242045373246066,153
Shai Toledano,0.0007192759702141723,154
Santiago Enderica,0.0007152232532470347,155
Eric Villaregut De Mingo,0.0007147150172846228,156
Victor Johansson,0.0007103779495951538,157
Phillip Seidler,0.000708078384098149,158
Aleksandar Ilievski,0.0006989277191017157,159
Enzo Roldan Munoz,0.0006884281846832578,160
Simon Huitenga,0.0006847016870041352,161
Yunze Wang,0.0006757329552981357,162
Roman Kozhevnikov,0.0006697930305366619,163
Alexander Studzinski,0.0006682970818814029,164
Vojislav Sterba,0.0006672464263454615,165
David Sebesta,0.0006599664607883938,166
Alexandre Verplaetse,0.0006592124696704113,167
Hao Han Wang,0.0006530217237507122,168
Marin Debril,0.0006515704610761861,169
Gordon John Mason,0.0006510868945678067,170
Ilia Okorokov,0.0006485314053229065,171
Arturo Perez Vertti Ferrer,0.00064822769755919,172
Ous Mellouli,0.0006382581103219593,173
Junbohang Zhao,0.0006336456729787061,174
Fernando Betanzos,0.000631895289726147,175
Michael Mcglynn,0.0006308613502179039,176
Yonatan Ahdut,0.0006216216485682753,177
Christopher Jedel,0.0006182404812276358,178
Yosuke Aoki,0.0006176973417493943,179
Jon Mckay,0.0006169368174810306,180
Diego Vera,0.000615293859306831,181
Yonatan Sharon Rosin,0.0005980895589987449,182
Dmitri Titov,0.0005973249890323076,183
Bozhao Zhang,0.0005967357325076498,184
Raben Dommann,0.0005913117295894999,185
Yasunari Hirai,0.0005862213024756696,186
Tomas Peciar,0.0005855843722201308,187
Ziv Cohen,0.000582623551269179,188
Santiago Arteta,0.0005782155306655581,189
