name,pagerank,rank
Ferry Weertman,0.053201437401917816,1
Kristof Rasovszky,0.04092289508394775,2
Simone Ruffini,0.03819896446025117,3
Rob Muffels,0.03534275582219199,4
Jack Burnell,0.035312797949333556,5
Allan Do Carmo,0.022106891383016598,6
Matteo Furlan,0.019717083167387493,7
Christian Reichert,0.019240132142173582,8
Marcel Schouten,0.01913658291468858,9
Marc-Antoine Olivier,0.019100515774981675,10
David Aubry,0.017635641235868596,11
Federico Vanelli,0.017124341114386953,12
Axel Reymond,0.01664806968910088,13
Andreas Waschburger,0.015574878899081896,14
Mario Sanzullo,0.014143077038726264,15
Soren Dellef Meissner,0.013825189701079998,16
Fernando Ponte,0.01343180481833332,17
Logan Fontaine,0.013388253582073906,18
Andrea Manzi,0.013038324275923373,19
Jordan Wilimovsky,0.013022401426522816,20
Tobias Patrick Robinson,0.012917760717086862,21
Kirill Abrosimov,0.012547890427990496,22
Pepijn Smits,0.01183283703423026,23
Diogo Villarinho,0.011446812504486552,24
Yasunari Hirai,0.01098432334917115,25
Florian Wellbrock,0.010715885223448164,26
Simon Huitenga,0.010355888632072556,27
Gregorio Paltrinieri,0.009815004934211153,28
Alberto Martinez,0.008715748138166933,29
Evgenii Drattcev,0.008282748125754955,30
Krzysztof Pielowski,0.007997636585830652,31
Vitaliy Khudyakov,0.007881193917251884,32
Matan Roditi,0.007053139515695649,33
Daniel Szekelyi,0.007006650361308304,34
Caleb Hughes,0.00645804447638046,35
Yuval Safra,0.0064049573073346345,36
Nicholas Sloman,0.005838528454046748,37
Ventsislav Aydarski,0.005790429515669913,38
Shahar Resman,0.005466332544258818,39
Brendan Casey,0.005377255535286565,40
Matej Kozubek,0.0052995651790190635,41
Raul Santiago Betancor,0.00519665221576463,42
Mark Papp,0.005096994431506299,43
Dario Verani,0.004984305072842226,44
Ivan Enderica Ochoa,0.0049013777797344334,45
Jack Brazier,0.004401681447731165,46
Marcus Herwig,0.0043878499051622916,47
Guillermo Bertola,0.004314863317091498,48
Chad Ho,0.004258281807208592,49
Logan Vanhuys,0.004162395623329889,50
Lachlan Colquhoun,0.004144251268121334,51
Richard Weinberger,0.004113530825303984,52
David Brandl,0.004067518495470469,53
Pasquale Sanzullo,0.0039953023558047755,54
Esteban Enderica Salgado,0.003890031889222207,55
Spyridon Gianniotis,0.0038333947431663743,56
Kai Graeme Edwards,0.0036921739460931764,57
Lijun Zu,0.003569147800823587,58
Bailey Armstrong,0.0032399892358666474,59
Marcello Guidi,0.0031279379251735627,60
Victor Johansson,0.0030916358041819256,61
David Heron,0.003063088358838264,62
Pol Gil,0.003003859742369818,63
Taishin Minamide,0.002825620010922192,64
Oliver Signorini,0.002759014050866608,65
Alexandre Finco,0.0026974095057222237,66
Alexander Studzinski,0.002694104072419776,67
Evgenij Pop Acev,0.0026215644602838625,68
Aleksandr Astapov,0.002620246215254172,69
Shai Toledano,0.0026123892108852083,70
Chip Peterson,0.002426784653830258,71
Rafael Gil,0.002377292740758696,72
Sergey Bolshakov,0.002351895147260616,73
Hau-Li Fan,0.0023245874710363314,74
Clement Batte,0.0023215764718964083,75
Igor Chervynskiy,0.002315636223721011,76
Jean-Baptiste Clusman,0.0022786943510726973,77
Kirill Belyaev,0.0022774823099620542,78
Anton Evsikov,0.0022506870235926026,79
Andrea Bianchi,0.0022485855929394883,80
Gaspar Andrade Budino,0.002213364852453187,81
Elliot Sodemann,0.002212125998025405,82
Yohsuke Miyamoto,0.002160492342039921,83
Zoltán Drigan,0.002133373404192321,84
Niklas Frach,0.002046524015188463,85
