name,pagerank,rank
Domenico Acerenza,0.06542661874820441,1
Gregorio Paltrinieri,0.06354728145344428,2
Kristof Rasovszky,0.059774087793180386,3
Marc-Antoine Olivier,0.042456251025111934,4
David Betlehem,0.041817737233513515,5
Florian Wellbrock,0.0385352021014153,6
Marcello Guidi,0.030960012367051593,7
Oliver Klemet,0.025614332568406676,8
Logan Fontaine,0.02397744491707667,9
Nicholas Sloman,0.022933551863191015,10
Mario Sanzullo,0.020207460788824638,11
Andrea Manzi,0.018547467770423837,12
Dario Verani,0.018372506732631473,13
Hector Thomas Cheal Pardoe,0.01834135761622656,14
Athanasios Kynigakis,0.01371123198675965,15
Sacha Velly,0.0137094494955861,16
Kyle Lee,0.013258641632863796,17
Matan Roditi,0.01156612533972814,18
Matteo Furlan,0.01131788175159087,19
Axel Reymond,0.010929409917850482,20
Pasquale Sanzullo,0.010741187389464632,21
Jules Wallart,0.010269181303399943,22
Bailey Armstrong,0.008588192905961882,23
Mykhailo Romanchuk,0.008485802065945005,24
Logan Vanhuys,0.007829772320772298,25
Niklas Frach,0.007262359394201071,26
David Aubry,0.007170814611637666,27
Marcel Schouten,0.006802982112468155,28
Tobias Patrick Robinson,0.00650847896038589,29
Andrea Filadelli,0.005594021444179249,30
Jean-Baptiste Clusman,0.005573497917392899,31
Jan Hercog,0.0054306112763263525,32
Tiago Campos,0.005243564116813089,33
Rob Muffels,0.00514741839314983,34
Martin Straka,0.005112635859810717,35
Esteban Enderica Salgado,0.004839140098718008,36
Brennan Gravley,0.004801001483674608,37
Guillem Pujol,0.004661517437981012,38
Linus Schwedler,0.004364927482880504,39
Matej Kozubek,0.0041197808059648166,40
Akos Kalmar,0.004087798670514839,41
Dylan Gravley,0.004035356693820037,42
Carlos Garach Benito,0.003916478189752042,43
Paulo Strehlke Delgado,0.003898084082615788,44
Taishin Minamide,0.0038435147385542717,45
David Farinango,0.003692316473940076,46
Simone Ruffini,0.003542771601407187,47
Joey Tepper,0.0035241359118122,48
Jack Wilson,0.003360545287178187,49
Ivan Giovannoni,0.003203199239755875,50
Joaquin Moreno,0.003130829516733111,51
Ziv Cohen,0.0030887776786758334,52
Fares Zitouni,0.0030459340796780998,53
Christian Schreiber,0.0029432965333540746,54
Enzo Roldan Munoz,0.002891692390560122,55
Alberto Martinez,0.0027585866787504876,56
Seres Hunor Kovacs,0.0027038469842880154,57
Franco Ivo Cassini,0.0026783048014494006,58
Lars Bottelier,0.002673912381084245,59
Maor Goralnik,0.002614462571349083,60
Hau-Li Fan,0.0025880579290298903,61
Kai Graeme Edwards,0.0025476188279037783,62
Pasquale Giordano,0.002521461257487571,63
Diogo Cardoso,0.0024293841394150777,64
Ivan Puskovitch,0.002428174873322701,65
Giuseppe Ilario,0.002353221617870576,66
Ben Langner,0.0022679322825857433,67
Fabio Dalu,0.0022567302156347308,68
Zalan Sarkany,0.0020670583401043077,69
Peter Galicz,0.0020511471316885313,70
Robert William Bonsall,0.002050832737985399,71
Daniel Delgadillo,0.001974373952538124,72
Ondrej Zach,0.0019015391255423726,73
Vincenzo Caso,0.0018064924724632337,74
Thomas Edward Raymond,0.0018054543044351036,75
