name,pagerank,rank
Kristof Rasovszky,0.06055882914838429,1
Gregorio Paltrinieri,0.060273688253296924,2
Marc-Antoine Olivier,0.05966994054356255,3
Florian Wellbrock,0.056840576965842146,4
Domenico Acerenza,0.026749404560534856,5
Mario Sanzullo,0.02158130420419574,6
Axel Reymond,0.020503507406354225,7
Ferry Weertman,0.019631454496796524,8
Hector Thomas Cheal Pardoe,0.019469087729214844,9
Rob Muffels,0.018481998573118143,10
Athanasios Kynigakis,0.0180272236386576,11
Dario Verani,0.016270086868289797,12
Kirill Abrosimov,0.01599452808164038,13
Andrea Manzi,0.01514574154252375,14
Matan Roditi,0.013700195807153343,15
Niklas Frach,0.013584376010586579,16
Matteo Furlan,0.013454737385628933,17
Marcello Guidi,0.013397397231244048,18
Marcel Schouten,0.012698096585056145,19
Logan Fontaine,0.012339395287308633,20
Fares Zitouni,0.011803461690661725,21
Alberto Martinez,0.011498848968068544,22
Daniel Szekelyi,0.010900484382464059,23
Jules Wallart,0.010482520251775238,24
Pasquale Sanzullo,0.009564280812371664,25
Oliver Klemet,0.008866118537943108,26
Tobias Patrick Robinson,0.00816004785062673,27
Tiago Campos,0.007877195604483606,28
Esteban Enderica Salgado,0.007473469806004248,29
Kai Graeme Edwards,0.007388982701872469,30
Sacha Velly,0.0068836840200622714,31
Matej Kozubek,0.006860537495023071,32
Simone Ruffini,0.006745655084610844,33
Logan Vanhuys,0.006507713980998491,34
David Farinango,0.0064979634079223,35
Jack Burnell,0.005965723828983904,36
Nicholas Sloman,0.005872724044059549,37
Bailey Armstrong,0.005693863855395667,38
Peter Galicz,0.005644287806328411,39
David Betlehem,0.005097344817783112,40
Hayden Paul Cotter,0.005078429020310539,41
Hau-Li Fan,0.005018494749034964,42
Evgenij Pop Acev,0.004952014743281397,43
Guillem Pujol,0.0048657539491302965,44
Jordan Wilimovsky,0.004743858554664532,45
Taishin Minamide,0.004734076924060217,46
Pepijn Smits,0.00462129695821274,47
David Huszti,0.004581096117399605,48
Andreas Waschburger,0.004494868160591323,49
Michael Mcglynn,0.004279753842570937,50
Franco Ivo Cassini,0.003961668928431318,51
Elliot Sodemann,0.0038973538475619816,52
Alessio Occhipinti,0.0035456770559170753,53
Jan Hercog,0.003452759250976028,54
Allan Do Carmo,0.003232910677853906,55
Clement Batte,0.0032280905458460353,56
Vitaliy Khudyakov,0.0029286732413372285,57
Francesco Ghettini,0.0027825802270869523,58
Krzysztof Pielowski,0.0027728911999697478,59
Pol Gil,0.0027666505640986947,60
Daniel Delgadillo,0.0026199527640874357,61
Yuval Safra,0.0025880454661115215,62
Vit Ingeduld,0.0025478641726287693,63
Evgenii Drattcev,0.0024365297595205773,64
Rafael Gil,0.002418268719559067,65
Lars Bottelier,0.0023175792734959613,66
Ous Mellouli,0.0020940928312306642,67
Brennan Gravley,0.0020336066598409903,68
Edoardo Stochino,0.002020997878124482,69
David Castro,0.0019952323275044996,70
Diogo Villarinho,0.0019519786540525513,71
Leo Ouabdesselam,0.001880545111381725,72
Takeshi Toyoda,0.0018480246792469254,73
David Aubry,0.0017895608501239306,74
Alexis Vandevelde,0.001708459435321201,75
Soeren Meissner,0.0016998668359576319,76
Soren Dellef Meissner,0.0016923131978739089,77
Sebastien Dureux,0.0016577489759803399,78
Ido Gal,0.0016108435086683703,79
Matias Diaz Hernandez,0.0015818873598881847,80
Igor Chervynskiy,0.0015622135240365691,81
Federico Salghetti-Drioli,0.0015522574194595583,82
Raul Santiago Betancor,0.0015327767368680256,83
Phillip Seidler,0.0014932668250674734,84
Denis Adeev,0.0014863890740051174,85
Nicholas Rollo,0.0014571845002054392,86
Kirill Belyaev,0.0014513811737726016,87
Fernando Ponte,0.0014322827143884206,88
Christian Keber,0.0014264679575884348,89
Guillermo Vittorio Bertola,0.0014260659371625299,90
Aaron Elias Schmidt,0.0014235309091893272,91
Martin Straka,0.0013798886423528726,92
Joaquin Moreno,0.0013710773050161355,93
Diogo Cardoso,0.0013618271875614413,94
Matthieu Magne,0.0013498733176549576,95
Mathieu Mathy Ben Rahou,0.0013386307525560578,96
David Brandl,0.0013169004661485535,97
Damien Joly,0.0013002788527123209,98
Ben Langner,0.0012797560929711624,99
Lev Cherepanov,0.001246165444294669,100
Enzo Roldan Munoz,0.0012446530218901853,101
Jean-Baptiste Clusman,0.001222133434684748,102
Eric Hedlin,0.0011776897627188252,103
Ruslan Sadykov,0.0011741840614432754,104
William Yan Thorley,0.0011694919626433012,105
Ruwen Straub,0.0011565617363823808,106
Andrea Bianchi,0.0011383997898461666,107
Jon Thomas Mckay,0.0011181860969613296,108
Taylor Abbott,0.0010862101489353014,109
Zalan Sarkany,0.0010818088368074802,110
Riku Kuwazoe,0.0010775340523736386,111
Vincent Crooijmans,0.0010588678607686862,112
Ferran Julia Tous,0.001055261241197679,113
Nicolas Masse-Savard,0.0010448974079144422,114
Artem Mamushkin,0.0010415607221492076,115
Clement Kukla,0.0010352538301539862,116
Alexandre Verplaetse,0.0010244209069963876,117
Matheus Emerim Evangelista,0.0010202030090493324,118
Damian Blaum,0.0010054209835643657,119
Tamas Farkas,0.0009650865138987656,120
Jiabao An,0.0009646516985236761,121
Christian Schreiber,0.0009641832351579768,122
Hugo Saillard,0.0009561118270680818,123
Shahar Resman,0.0009405411165732659,124
Planella Roger Coma,0.0009401214448117614,125
Linus Schwedler,0.000938562012929361,126
Enzo Kihara,0.0009368213644788183,127
Alexandre Finco,0.0009287938620209,128
Sander Crooijmans,0.0009277690448195004,129
Bogdan Petre,0.0009252075508237033,130
Mark Papp,0.0009185962817025579,131
Gaspar Andrade Budino,0.0009144586691072294,132
Jack Wilson,0.0009065916640117398,133
Anton Evsikov,0.0009064853163354519,134
Michael Brinegar,0.0009009697268085878,135
Ziyang Zhang,0.0008995844757984355,136
Raben Severin Dommann,0.0008899296221673801,137
Asterios Daldogiannis,0.0008579217636544982,138
Naim Mokhfi,0.000855148267385209,139
Angel De Oña Ramirez,0.0008530235812154789,140
Mark Kovacsics,0.0008458203673556671,141
Zhongyi Qiao,0.0008415538985607445,142
Tomas Peciar,0.0008402189481399619,143
Idan Mordel,0.0008289892812154974,144
Christian Reichert,0.0008199329877434812,145
Adam Pinter,0.0008169642775065172,146
David Heron,0.000816274187397424,147
Danie Marais,0.000812545891599601,148
Vladislav Utrobin,0.0008096066055767013,149
Federico Vanelli,0.0008090225586838554,150
Reilly Kennedy,0.0008072174638978613,151
Gergely Gyurta,0.0007824658436901299,152
Diego Vera,0.0007711718867923728,153
Victor Colonese,0.0007529667265906065,154
Victor Hugo Ribeiro Colonese,0.0007514988985893771,155
Malek Louissi,0.000747030545625302,156
Chad Ho,0.0007397748841159132,157
Andrea Filadelli,0.0007290909412743228,158
Nathan Hughes,0.0007275740769236594,159
Samuel Matte,0.0007078349762974503,160
Brendan Casey,0.0007032570462442963,161
Zoltán Márk Tabi,0.0007002205523397125,162
Maxence Dessoit,0.0006975071422647569,163
Georgios Arniakos,0.000689571282087703,164
Johndry Segovia,0.0006720033178638667,165
Aleksandr Astapov,0.0006700111791098289,166
Fabio Dalu,0.0006591614004673018,167
Taiki Nonaka,0.0006549996970383011,168
Alejandro Puebla Martinez,0.0006548384823487042,169
David Sebesta,0.0006491603131637241,170
Eric Villaregut De Mingo,0.0006483337513277564,171
Aleksandr Stepanov,0.0006378548348922364,172
Aubin Coccordano,0.0006303506432948562,173
Christopher Jedel,0.0006266503591918452,174
David Farinango Berru,0.0006197926689627295,175
Aquiles Balaudo,0.0006183256620941039,176
Vojislav Sterba,0.0006124569425576138,177
Yohsuke Miyamoto,0.0006081442179753744,178
Aleksandar Ilievski,0.0005949293840766214,179
Yonatan Ahdut,0.0005923127206735222,180
Ziv Cohen,0.000588090879901713,181
Zoltán Drigan,0.0005858123195900805,182
Marwan Elamrawy,0.0005845565992028478,183
Fernando Betanzos,0.0005801606239307991,184
Cheng-Chi Cho,0.0005727332818117618,185
Ilia Okorokov,0.0005659096804164574,186
Marin Debril,0.0005655026952312014,187
Dmitri Titov,0.0005571376814388063,188
Junbohang Zhao,0.0005540045208789605,189
Krzysztof Chmielewski,0.0005490408888329729,190
Hao Han Wang,0.000546398702945609,191
Raben Dommann,0.0005443037632741982,192
Jon Mckay,0.0005394180252029136,193
Arturo Perez Vertti Ferrer,0.0005392468324375412,194
Henre Louw,0.0005245878747629575,195
Ruoyu Wang,0.0005245380932548031,196
Roman Kozhevnikov,0.0005241022681082691,197
Tanakrit Kittiya,0.0005225837636355202,198
Marcus Herwig,0.0005222366234000711,199
Jules Remy,0.0005208500893017269,200
Julien Zinsmeister,0.0005163616136426189,201
Carlos Garach Benito,0.0005160763846120372,202
David Pouliot,0.0005159065817604144,203
Yunze Wang,0.0005154051982414108,204
Alexander Studzinski,0.0005125923529182785,205
Dany Pedro Caille,0.0005117093921001548,206
Arshak Hambardzumyan,0.0005114384007582037,207
Daniel Polishschuk,0.000504071727348125,208
Mattias Glenesk,0.0005015410193772545,209
Milan Fabian,0.0004982457560245353,210
Chin Ting Keith Sin,0.0004979641394549009,211
Dimitrios Markos,0.0004947636774881675,212
Kristian Kron,0.0004940337237716301,213
Yonatan Sharon Rosin,0.0004929989364229875,214
Emanuele Russo,0.0004924107709302147,215
Simone Ercoli,0.0004916416063068297,216
Leo Teule,0.0004911186291150245,217
Kirill Dolgov,0.0004889422229039076,218
Santiago Enderica,0.0004879868003759573,219
Mathieu Sahuc,0.0004865595492956949,220
Polat Uzer Turnali,0.0004865298434522994,221
Bozhao Zhang,0.00048568181454504823,222
Ivan Fratic,0.00048441731924019754,223
Baptiste Colmant,0.00048274572816582026,224
Diego Vera Delgado,0.0004810095766608852,225
Hugo Savignac,0.0004764352304121414,226
Bar Soloveychik,0.00047075386966770913,227
Victor Johansson,0.0004622108855039806,228
Chris Deegan,0.0004613074095410355,229
Shuyi Liu,0.0004605272762744163,230
Alexis Amory,0.00045927147475082565,231
Edouard Lehoux,0.0004579262040025164,232
Mathieu Mattelaer,0.00045735499632594675,233
Gordon John Mason,0.00045662493054538227,234
Shai Toledano,0.0004546389075527359,235
Batuhan Ecrin Pinar,0.0004539763787846327,236
Jose Paula Carvalho,0.0004533438886456592,237
Paul Lesprit,0.0004516791631044131,238
Diogo Nunes,0.0004507571245906517,239
Baptiste Decamps,0.0004500852769388205,240
Aleksander Lyubavskiy,0.00044805377419706617,241
Pablo Le Corre,0.00044597590098533054,242
Edouard Belanger,0.00044539653673385216,243
Levente Selmeci,0.00044406535606032174,244
Amadou Ndiaye,0.00044158226833747,245
Jean-Baptiste Antonetti,0.000441132922585245,246
Xavier Desharnais,0.00043975205826740453,247
Alexandre Lages Brion,0.0004394996245098056,248
Stephanus J.L. Roodt,0.0004392506733742625,249
Theodore Smith,0.0004363431273643608,250
T C Smith,0.00043561610136570457,251
Giuseppe Ilario,0.0004338686692826228,252
Kai-Wen Tseng,0.00043182396773236377,253
Simon Bachmann,0.00042918522917048305,254
Fedor Matveev,0.0004267331281647809,255
Santiago Arteta,0.00042588821517275925,256
Alexandre Mouilley,0.00042566434581157596,257
Seppe Marichal,0.000425294355127129,258
Lupeng Liu,0.0004242675367586242,259
Roger Coma,0.0004239678483195971,260
Escriba Pol Yagües,0.00042158229686043515,261
Joris Bouchaut,0.00041818707513294217,262
Corentin Gouezec,0.00041818517345812965,263
Wilder Carreno,0.00041777366211631016,264
Dylan Gravley,0.00041526780150587527,265
Levy Orr Horev,0.00041370891708867653,266
Szilard Galyassy,0.0004136026855317036,267
Roman Sulev,0.0004128374528404765,268
Dimitrios Negris,0.00041263419744760204,269
Kyllian Lemarchand,0.00041191370444696693,270
Eliott Prybil,0.0004113380464436929,271
Mats Baradat,0.00041086590480326557,272
Rodrigo Caballero,0.00040855444939100774,273
Tzu-Cheng Liao,0.00040822662124196535,274
Bruce Hanson Almeida,0.00040818611296033526,275
Mingyu Lu,0.00040760870391178547,276
Max Brandenstein,0.00040618745386152857,277
Allan Lopes Mamedio,0.0004048359705302807,278
Martinez Marcos Godoy,0.00040444694704907326,279
Samuel Pizzetti,0.00040418527843292054,280
Ahmet Buraki Sik,0.00040008230873914277,281
Jorgos Skotadis,0.00039906507862683756,282
Thomas Jansen,0.00039781665243042213,283
Luiz Gustavo Foratto G. De Barros,0.0003963277377541236,284
Paul Nitschke,0.00039165175591797125,285
Simon Huitenga,0.0003908942661961705,286
Solomon Wright,0.00039077240878805235,287
Enrique Gutierrez Ramirez,0.00039056269643175163,288
Marco Sonntag,0.0003896282531045838,289
Aflah Prawira,0.00038948238839039967,290
Yosuke Aoki,0.00038875871822511367,291
Long Cheng,0.00038644732325090293,292
Peter Mandrup Madsen,0.0003862357370838827,293
Charley Iriart,0.00038569107565776235,294
Tien-En Yang,0.00038451846606508,295
Maximiliano Paccot,0.0003835346631512234,296
