name,pagerank,rank
Rob Muffels,0.057177859377702825,1
Marc-Antoine Olivier,0.056930526870881216,2
Florian Wellbrock,0.055319788588872536,3
Kristof Rasovszky,0.04925712548082964,4
Ferry Weertman,0.030548904342058578,5
Gregorio Paltrinieri,0.029696050685410404,6
Jack Burnell,0.0221724054385486,7
Simone Ruffini,0.0171118688921426,8
Mario Sanzullo,0.01687328501411017,9
Matteo Furlan,0.015439259334398051,10
Andreas Waschburger,0.015077446192577853,11
Jordan Wilimovsky,0.01471939773576399,12
David Aubry,0.013171282366157219,13
Axel Reymond,0.013098622216893646,14
Kirill Abrosimov,0.012966275744153379,15
Alberto Martinez,0.012362801453605575,16
Logan Fontaine,0.01134482664692533,17
Nicholas Sloman,0.011036216183451918,18
Kai Graeme Edwards,0.010294764973143434,19
Marcel Schouten,0.01003902812271742,20
Tobias Patrick Robinson,0.009813368601775521,21
Soren Dellef Meissner,0.009589970054036372,22
Fares Zitouni,0.008973244447623086,23
Matej Kozubek,0.008602480848375811,24
Allan Do Carmo,0.00848858936804682,25
Bailey Armstrong,0.008310608271756805,26
Esteban Enderica Salgado,0.00813095401654097,27
Hayden Paul Cotter,0.008095393320796255,28
Pepijn Smits,0.00765638322016015,29
Andrea Manzi,0.007388366241524495,30
Christian Reichert,0.007318168977719056,31
Daniel Szekelyi,0.007262308671607108,32
Marcello Guidi,0.007190051624832053,33
Logan Vanhuys,0.007076098974684508,34
Matan Roditi,0.007070623308795681,35
Athanasios Kynigakis,0.006620724571386173,36
Niklas Frach,0.0065483011271274365,37
Dario Verani,0.006370646351496795,38
Yuval Safra,0.0059911943858604625,39
Guillem Pujol,0.005875771696433982,40
Krzysztof Pielowski,0.005698944630600135,41
Fernando Ponte,0.005640927084197001,42
Diogo Villarinho,0.005313205726482033,43
Hector Thomas Cheal Pardoe,0.004708252696521162,44
Hau-Li Fan,0.004572357309916266,45
Brendan Casey,0.004516193938925493,46
Vitaliy Khudyakov,0.004425897283487829,47
Raul Santiago Betancor,0.004223383614425972,48
Clement Batte,0.004059691214030404,49
Pasquale Sanzullo,0.0039319688570916425,50
Rafael Gil,0.0037093361210348967,51
Pol Gil,0.0036165536516926007,52
Evgenii Drattcev,0.0036074184358965687,53
Peter Galicz,0.003420336388201393,54
Evgenij Pop Acev,0.0032191443717508234,55
Tiago Campos,0.0031711191437840775,56
Jiabao An,0.0031141803297073524,57
Elliot Sodemann,0.003065021474279337,58
Simon Huitenga,0.0030155087273152103,59
Yasunari Hirai,0.0029442124292220775,60
Kirill Belyaev,0.0028756689813957867,61
Mark Papp,0.002757949870571816,62
Alessio Occhipinti,0.002745427786046387,63
Shahar Resman,0.0027184100954957473,64
David Farinango,0.002671286263430956,65
David Heron,0.0026568978657039257,66
David Brandl,0.0026067495256407985,67
Alexandre Finco,0.002586639521109129,68
Federico Vanelli,0.0025620712927479482,69
Vit Ingeduld,0.0025588067103889736,70
Taishin Minamide,0.0024155232898011446,71
Andrea Bianchi,0.0022627936949203152,72
David Castro,0.0022307541419105204,73
Damien Joly,0.0022262418619719455,74
Eric Hedlin,0.0022078674210529877,75
David Huszti,0.002204537276788651,76
Chad Ho,0.0021907175217456905,77
Alexis Vandevelde,0.002136192651712921,78
Francesco Ghettini,0.0020876081091780476,79
Franco Ivo Cassini,0.0020712049511752606,80
Jean-Baptiste Clusman,0.002013527451822748,81
Igor Chervynskiy,0.0020113179389884455,82
Marcus Herwig,0.0019536463045881935,83
Nicholas Rollo,0.001903959224386797,84
Takeshi Toyoda,0.0018072376118191162,85
Jon Thomas Mckay,0.0017890737594811333,86
Zhongyi Qiao,0.0017749845012384816,87
Joaquin Moreno,0.001770639963421374,88
Victor Colonese,0.0017512297092705262,89
Nicolas Masse-Savard,0.0016936264646331299,90
Danie Marais,0.001689076671749892,91
Jules Wallart,0.001659659700735676,92
Michael Brinegar,0.0016387161462090038,93
Brennan Gravley,0.001590007450880513,94
Clement Kukla,0.0015841846812057925,95
Soeren Meissner,0.0015836948910318122,96
Anton Evsikov,0.001548831568392909,97
Denis Adeev,0.0015485531106468773,98
Gaspar Andrade Budino,0.001541552574941512,99
Yohsuke Miyamoto,0.001466761205192836,100
Taylor Abbott,0.001429406553492936,101
Taiki Nonaka,0.0013827171411698218,102
Enzo Roldan Munoz,0.0013624235704576412,103
Edoardo Stochino,0.001357413810587053,104
Victor Johansson,0.0013535865179714248,105
Alexander Studzinski,0.0013474064821564617,106
Zoltán Drigan,0.001338150353764067,107
Artem Mamushkin,0.0013153288310830153,108
Christian Keber,0.0013051650651137467,109
Shai Toledano,0.0013027732925675675,110
Domenico Acerenza,0.001290346236794627,111
Ventsislav Aydarski,0.0012861646007483857,112
Lars Bottelier,0.0012799783275335606,113
Oliver Signorini,0.0012783146170517636,114
Aubin Coccordano,0.001269093222286671,115
Tamas Farkas,0.0012408236648932568,116
Ivan Enderica Ochoa,0.0012230820378398531,117
Riku Kuwazoe,0.0012161830681514817,118
Hugo Saillard,0.0012054243257331105,119
Guillermo Vittorio Bertola,0.0011768409884275563,120
Federico Salghetti-Drioli,0.0011674001284543126,121
Aleksandr Astapov,0.0011534489948859508,122
Damian Blaum,0.0011509776355382029,123
David Betlehem,0.00114079314645322,124
Asterios Daldogiannis,0.0011384818115096475,125
Gergely Gyurta,0.0011376615249368465,126
Ferran Julia Tous,0.0011339144517909239,127
Jan Hercog,0.0010996475477147566,128
Ido Gal,0.001095091591399892,129
Sebastien Dureux,0.001070580251355423,130
Ruwen Straub,0.001058322311247177,131
Lev Cherepanov,0.001032439562456798,132
Idan Mordel,0.0010131610527935606,133
Guillermo Bertola,0.0010026157191891862,134
Matheus Emerim Evangelista,0.0009971067442082874,135
Naim Mokhfi,0.0009937413487258794,136
Daniel Delgadillo,0.0009862858960113018,137
Raben Severin Dommann,0.0009767451914480026,138
Zoltán Márk Tabi,0.0009763581105413288,139
Planella Roger Coma,0.0009760164248128833,140
Nathan Hughes,0.0009680315285126428,141
Caleb Hughes,0.0009644848303446336,142
Lachlan Colquhoun,0.0009628776623401968,143
Leo Ouabdesselam,0.0009561359363096658,144
Ruoyu Wang,0.0009405661009077376,145
Mathieu Mathy Ben Rahou,0.0009303972311401206,146
Romain Beraud,0.0009204525580046618,147
Reilly Kennedy,0.0009157647405229922,148
Vladislav Utrobin,0.0008991659598126074,149
Aquiles Balaudo,0.0008908269424526779,150
Roman Kozhevnikov,0.0008488450888473674,151
Enzo Kihara,0.0008474062160977857,152
Jack Brazier,0.0008369590511154118,153
Jack Wilson,0.0008198000536104705,154
Gordon John Mason,0.0008145860964715447,155
Marwan Elamrawy,0.0008040934455053549,156
Xavier Desharnais,0.0007977799994470175,157
Yosuke Aoki,0.0007968669211222395,158
Georgios Arniakos,0.0007930137189818506,159
Simone Ercoli,0.0007812225731182985,160
Ziyang Zhang,0.0007633610881426904,161
Sacha Velly,0.0007590039021073492,162
Aleksandar Ilievski,0.0007347266092332415,163
Victor Hugo Ribeiro Colonese,0.0007229636785987306,164
Richard Weinberger,0.0007213627122339668,165
Maxence Dessoit,0.0007163437405501888,166
Phillip Seidler,0.0007095130084585669,167
Chris Deegan,0.0007043277963577571,168
Arti Krasniqi,0.0006930952738094597,169
Edouard Lehoux,0.0006888714114965206,170
Yunze Wang,0.0006809778029806189,171
Levente Selmeci,0.0006741113828701965,172
Baptiste Colmant,0.0006694823819647454,173
William Yan Thorley,0.0006681239877733857,174
Samuel Matte,0.0006641685261487007,175
Matias Diaz Hernandez,0.0006503895917007744,176
Dimitrios Negris,0.0006501974806708541,177
Santiago Enderica,0.0006476694411706451,178
Christopher Jedel,0.0006434653726869587,179
Samuel Pizzetti,0.0006409405433621719,180
Bogdan Petre,0.0006380055159487064,181
Eric Villaregut De Mingo,0.0006377975118448265,182
Jose Paula Carvalho,0.0006199722950341459,183
Luiz Gustavo Foratto G. De Barros,0.0005999378378234144,184
David Farinango Berru,0.0005962456153625708,185
Ous Mellouli,0.0005881194188850042,186
Shuyi Liu,0.0005873463777045121,187
Fernando Betanzos,0.0005818890961872533,188
Vojislav Sterba,0.000579037776983556,189
Simon Lamar,0.0005743346109781703,190
Mathieu Mattelaer,0.0005728645736809237,191
Alexandre Verplaetse,0.0005725519102201102,192
David Sebesta,0.000572028502227534,193
Lijun Zu,0.0005717851893731077,194
Michael Mcglynn,0.000566696643443074,195
Arturo Perez Vertti Ferrer,0.0005647872893162226,196
Marin Debril,0.0005629536771785803,197
Ilia Okorokov,0.0005601050780743679,198
Yonatan Sharon Rosin,0.0005595879704241069,199
Theodore Smith,0.0005577573999346009,200
Diego Vera,0.0005575356279979016,201
Pablo Le Corre,0.0005562820986458317,202
Bozhao Zhang,0.0005461377070247457,203
Hao Han Wang,0.0005413902642889602,204
Cheng-Chi Cho,0.0005373104314451136,205
Sergey Bolshakov,0.0005267929406277102,206
Santiago Arteta,0.0005132465014706918,207
Milan Fabian,0.0005094980417082553,208
Joris Bouchaut,0.0005074499535753713,209
Jon Mckay,0.000507168778739294,210
Junbohang Zhao,0.0005065292601961354,211
Raben Dommann,0.0005051723399289402,212
Martin Straka,0.0005010502457029446,213
Bertrand Venturi,0.0005002611065967296,214
Julien Zinsmeister,0.0004912169765278549,215
Tomas Peciar,0.0004883020711851063,216
Kristian Kron,0.00048687145905848084,217
Kirill Dolgov,0.0004825076760191715,218
Ruslan Sadykov,0.00048149393267006373,219
Kaito Watanuki,0.00047700001949556477,220
Dany Pedro Caille,0.00047421230741029417,221
Alexandre Lages Brion,0.00047339860853387204,222
Yonatan Ahdut,0.000471262256199206,223
Jules Remy,0.0004706694288900405,224
Ziv Cohen,0.00046612133501610373,225
David Pouliot,0.0004659684222097719,226
Dmitri Titov,0.0004659498511699778,227
Sander Crooijmans,0.00046526586865922373,228
Chin Ting Keith Sin,0.0004640367643597113,229
Ivan Fratic,0.0004595365660088973,230
T C Smith,0.0004541871635175738,231
Chip Peterson,0.00045253603353886203,232
Diego Vera Delgado,0.000452247824709788,233
Bar Soloveychik,0.0004517916151710173,234
Timothy Shuttleworth,0.00045087939883227916,235
Mathieu Sahuc,0.00044854558091152587,236
Hugo Savignac,0.00043921226488618517,237
Peter Mandrup Madsen,0.0004378600161460361,238
Edouard Belanger,0.0004378281181580888,239
Leo Teule,0.00043775040119451954,240
Solomon Wright,0.0004320601862793566,241
Lupeng Liu,0.00042635320835162445,242
Vincent Crooijmans,0.00042355802236048715,243
Angel De Oña Ramirez,0.0004230853987342613,244
Wilder Carreno,0.0004202019704755399,245
Daniel Polishschuk,0.00041861359813173595,246
Martinez Marcos Godoy,0.0004167678985168862,247
Alexis Amory,0.0004137220463612739,248
Francesco Bianchi,0.00041304978505492967,249
Diogo Nunes,0.0004060521362922704,250
Paul Lesprit,0.0004050670981678473,251
Roger Coma,0.0004039021637920043,252
Johndry Segovia,0.00040165000849683825,253
Jingwei Weng,0.00040140899396254336,254
Mattias Glenesk,0.00040108831508146306,255
Baptiste Decamps,0.0004005637946481852,256
Noel Novoszath,0.00039538117993109237,257
Roger Rabassa Iglesias,0.00039270640820109656,258
Aflah Prawira,0.0003923485429802394,259
Jean-Baptiste Antonetti,0.0003905277060322421,260
Escriba Pol Yagües,0.00038678446682413007,261
Jeremias Munoz,0.0003865552576202715,262
Amadou Ndiaye,0.0003844115862496708,263
Thomas Jansen,0.0003829567778782094,264
Philippe Guertin,0.0003824573429204971,265
Seppe Marichal,0.00038191975609005465,266
Stephanus J.L. Roodt,0.00038088043532427554,267
Long Cheng,0.00037941706960407365,268
Corentin Gouezec,0.000375535622666143,269
Eliott Prybil,0.0003749260781064472,270
Batuhan Ecrin Pinar,0.0003736297161403058,271
Simon Bachmann,0.00037323574367147057,272
Jorgos Skotadis,0.0003721910065648167,273
Paul Nitschke,0.00037127885287890135,274
Tamas Novoszaith,0.00037072482643980885,275
Rodrigo Caballero,0.0003704969520277565,276
James Otley-Doe,0.0003696409665703683,277
Alexandre Mouilley,0.00036897731742279686,278
Lidou Han,0.00036810695531658754,279
