name,pagerank,rank
Domenico Acerenza,0.06538971244332455,1
Gregorio Paltrinieri,0.06293069044922697,2
Kristof Rasovszky,0.059879074292384586,3
Marc-Antoine Olivier,0.04239613229928607,4
David Betlehem,0.04225316698405572,5
Florian Wellbrock,0.0385044002324387,6
Marcello Guidi,0.031092665073467828,7
Oliver Klemet,0.02598317081499781,8
Logan Fontaine,0.02420517109896416,9
Nicholas Sloman,0.02327811777527168,10
Mario Sanzullo,0.020123635380698907,11
Hector Thomas Cheal Pardoe,0.018450233314734485,12
Andrea Manzi,0.018431401103445638,13
Dario Verani,0.018258280362108758,14
Athanasios Kynigakis,0.013853082420966514,15
Sacha Velly,0.013621348957747427,16
Kyle Lee,0.013511532462688842,17
Matan Roditi,0.011455948755606528,18
Matteo Furlan,0.01118966579793893,19
Axel Reymond,0.01071378422288742,20
Pasquale Sanzullo,0.010607260329624309,21
Jules Wallart,0.010336622144627274,22
Bailey Armstrong,0.008654769309601731,23
Mykhailo Romanchuk,0.00843083805198183,24
Logan Vanhuys,0.007804101360772383,25
David Aubry,0.007302677933068957,26
Niklas Frach,0.007106925615209864,27
Marcel Schouten,0.006710385119673869,28
Tobias Patrick Robinson,0.006426344443628403,29
Andrea Filadelli,0.005663533737296654,30
Jean-Baptiste Clusman,0.005644427130609524,31
Jan Hercog,0.005410339855726173,32
Tiago Campos,0.0052293498481031766,33
Martin Straka,0.005160457523989541,34
Rob Muffels,0.005159501345199685,35
Esteban Enderica Salgado,0.00491092655119414,36
Brennan Gravley,0.004791705669579894,37
Guillem Pujol,0.00468117434544935,38
Linus Schwedler,0.004384096666469887,39
Matej Kozubek,0.004120038280431254,40
Akos Kalmar,0.0041158673804538096,41
Dylan Gravley,0.004046619268964395,42
Carlos Garach Benito,0.0040008948566108106,43
Paulo Strehlke Delgado,0.003979840241082258,44
Taishin Minamide,0.0038209103579575155,45
David Farinango,0.0037299707307205934,46
Joey Tepper,0.0035430720725709527,47
Simone Ruffini,0.0035148242958150536,48
Jack Wilson,0.003415299911005134,49
Ivan Giovannoni,0.0032396521651663402,50
Joaquin Moreno,0.0031424352623444125,51
Ziv Cohen,0.003127755541735182,52
Fares Zitouni,0.002976492138666178,53
Christian Schreiber,0.002958556131181434,54
Enzo Roldan Munoz,0.002859849817399948,55
Seres Hunor Kovacs,0.0027436130310666005,56
Franco Ivo Cassini,0.0026906635413045314,57
Alberto Martinez,0.002669410296150939,58
Maor Goralnik,0.0026509730151065294,59
Lars Bottelier,0.002636360063025095,60
Pasquale Giordano,0.002546718608712208,61
Hau-Li Fan,0.002535210401096675,62
Kai Graeme Edwards,0.0025182207480670426,63
Ivan Puskovitch,0.0024650308443388,64
Diogo Cardoso,0.0024343618857203715,65
Giuseppe Ilario,0.002364535101992869,66
Ben Langner,0.002255318454819399,67
Fabio Dalu,0.002249906831107011,68
Robert William Bonsall,0.0020845538282372334,69
Peter Galicz,0.002007811174777483,70
Zalan Sarkany,0.0020072437987424473,71
Daniel Delgadillo,0.0019664312138747268,72
Ondrej Zach,0.0018951398082560909,73
