name,pagerank,rank
Gregorio Paltrinieri,0.09112138428802925,1
Domenico Acerenza,0.07362532443457705,2
Kristof Rasovszky,0.05884129366880936,3
Marc-Antoine Olivier,0.05371560914015164,4
Florian Wellbrock,0.03800726673198593,5
David Betlehem,0.033822755142931725,6
Marcello Guidi,0.02457061684616465,7
Mario Sanzullo,0.021655160868178584,8
Andrea Manzi,0.02075543805283678,9
Dario Verani,0.02058953568174216,10
Matan Roditi,0.017659614915426967,11
Logan Fontaine,0.017209067009179308,12
Nicholas Sloman,0.015690581789511993,13
Matteo Furlan,0.01552860000990329,14
Axel Reymond,0.01532302091490121,15
Oliver Klemet,0.013296598266849249,16
Sacha Velly,0.01298687146825745,17
Hector Thomas Cheal Pardoe,0.011520394517638094,18
Pasquale Sanzullo,0.011242204936914562,19
Athanasios Kynigakis,0.01060427891144454,20
Mykhailo Romanchuk,0.00959565481386655,21
Niklas Frach,0.009463022614950706,22
Marcel Schouten,0.008662094243515382,23
Tobias Patrick Robinson,0.008447494507107717,24
Logan Vanhuys,0.00834545700937528,25
Jules Wallart,0.006558756398771711,26
Kirill Abrosimov,0.006229725107664308,27
Ferry Weertman,0.006214731809519754,28
Bailey Armstrong,0.006208531976474441,29
Alberto Martinez,0.005477762261200921,30
Akos Kalmar,0.005369731352331857,31
Kyle Lee,0.004784967387253227,32
Jan Hercog,0.004726682897890515,33
Fares Zitouni,0.004587930562839066,34
Tiago Campos,0.004431018965112081,35
Hau-Li Fan,0.004406242344892879,36
Kai Graeme Edwards,0.004388630444926149,37
Ziv Cohen,0.004308207944319615,38
Taishin Minamide,0.00430171977940047,39
Brennan Gravley,0.004266813082317911,40
Simone Ruffini,0.003931295223039472,41
Lars Bottelier,0.003930018475916045,42
Seres Hunor Kovacs,0.003840188536882886,43
Rob Muffels,0.0038105831239076604,44
Matej Kozubek,0.003734759611492902,45
Maor Goralnik,0.0036960589088330816,46
Daniel Szekelyi,0.0036829841721598227,47
Esteban Enderica Salgado,0.0034941721073786696,48
Enzo Roldan Munoz,0.0034527933684745785,49
Zalan Sarkany,0.0033567424608236286,50
Peter Galicz,0.0032928397616686514,51
Linus Schwedler,0.0032066823238797197,52
Guillem Pujol,0.0032050821609201537,53
Elliot Sodemann,0.003080748791229574,54
Dylan Gravley,0.0030595785290946135,55
David Aubry,0.002689236506533413,56
David Farinango,0.002645133519395277,57
Martin Straka,0.002642239385462869,58
Andrea Filadelli,0.0026410484013547736,59
Ben Langner,0.002556492445254572,60
Evgenij Pop Acev,0.002539605407635185,61
Jack Wilson,0.0022178920725349415,62
Christian Schreiber,0.0021131556284384265,63
Diogo Cardoso,0.002018615436441662,64
Adam Pinter,0.0020134067190165895,65
Joaquin Moreno,0.002013030642927482,66
Michael Mcglynn,0.00197523735211636,67
Fabio Dalu,0.0019459291446974945,68
Vitaliy Khudyakov,0.0018895035756579246,69
Jean-Baptiste Clusman,0.0018788044885668926,70
Davide Marchello,0.001821416910220492,71
Allan Do Carmo,0.0018189447413306911,72
Franco Ivo Cassini,0.0017941220427597935,73
Joey Tepper,0.0017831927277304764,74
Andreas Waschburger,0.0017668993886011109,75
Ondrej Zach,0.0017381747066820836,76
Leo Ouabdesselam,0.0016854978279472852,77
Matthieu Magne,0.0016550641964125173,78
Ido Gal,0.0016334062582193795,79
Daniel Delgadillo,0.0016116237492232466,80
Diogo Villarinho,0.0015987143851149731,81
Cheng-Chi Cho,0.0015930305550526582,82
Michael Brinegar,0.00156613207952724,83
Tamas Farkas,0.001528491464736943,84
Krzysztof Chmielewski,0.0014919474567911648,85
Evgenii Drattcev,0.0014404499417509842,86
Pepijn Smits,0.001391100073229831,87
Hunor Kovacs-Seres,0.0013222040303182015,88
Francesco Ghettini,0.0013144914949916784,89
Alexis Vandevelde,0.001305139376996362,90
Giuseppe Ilario,0.0012816026011582327,91
Aaron Elias Schmidt,0.0012799348406163607,92
Thomas Edward Raymond,0.0012669192169916972,93
David Huszti,0.0012646285538586276,94
Ous Mellouli,0.0012639103832194928,95
Alessio Occhipinti,0.0012278073771251475,96
Simon Lamar,0.0012226560963937603,97
Edoardo Stochino,0.0012126693507621864,98
Bruce Hanson Almeida,0.0011857753540274146,99
Marco Inglima,0.001184800818075385,100
Yonatan Ahdut,0.0011789178815288588,101
William Yan Thorley,0.0011679415482506597,102
Matias Diaz Hernandez,0.0011574169445512502,103
Eden Floresfertin,0.0011457268410055444,104
Jordan Wilimovsky,0.0011186324302547902,105
Alexandre Verplaetse,0.0011164844934049727,106
Vit Ingeduld,0.0011149696041208215,107
Robert William Bonsall,0.0011142961640557333,108
Vincenzo Caso,0.0011136562391034232,109
Noam Offek,0.001043291545163254,110
Omri Abdelshafi,0.0010243016813259957,111
Kaiki Furuhata,0.0010114646185401025,112
Emir Batur Albayrak,0.0010039036832068067,113
Denis Adeev,0.0010003420592350609,114
Ivan Giovannoni,0.0009898140336399987,115
Mark Kovacsics,0.000984621585403048,116
Yuval Safra,0.0009693507045300893,117
Sander Crooijmans,0.000951302075393139,118
Ziyang Zhang,0.0009405442062902577,119
Jack Burnell,0.0009354809003869948,120
Piotr Wozniak,0.0009258509281459575,121
Michael Smirnov,0.0009229131543225277,122
Eshkol Mazor,0.0009172283148426261,123
Ruan Breytenbach,0.0009107468165608366,124
Pasquale Giordano,0.0008972551396252437,125
Kirill Belyaev,0.000888993461188724,126
Yotam Warshavsky,0.0008862169626939104,127
Joseph Deighan,0.0008761177204805494,128
Angel De Oña Ramirez,0.0008634606629815179,129
Taiki Nonaka,0.0008621285051052685,130
Phillip Seidler,0.0008321248891700391,131
Netaniel Pushka,0.000822780311959339,132
Burhanettin Hacisagir,0.0008188820104042315,133
Ruwen Straub,0.0008015129231096823,134
Asterios Daldogiannis,0.0007993930870558766,135
Jonathan Bruno Rozenblat,0.00079844335882479,136
Ben Grinboim,0.0007934488611293446,137
Vincent Crooijmans,0.0007799148198225694,138
Connor Buck,0.0007744749300384206,139
Pedro Farias,0.0007734122187061857,140
Clement Kukla,0.0007712159365587969,141
Junbohang Zhao,0.0007700870785118136,142
Matheus Emerim Evangelista,0.0007675386015661633,143
Hayden Paul Cotter,0.0007386285492003986,144
Ruslan Sadykov,0.0007382271134217328,145
Ilay Ben-Peretz,0.0007375186040912004,146
Gaspard Tramier,0.0007329651988437138,147
Juan Manuel Morales,0.000727184504823507,148
Nathan Hughes,0.0007198221711817972,149
Or Harel,0.0007172419051812392,150
Eric Georges Brown,0.0007172036575573444,151
Pol Gil,0.0007136089691181987,152
Takeshi Toyoda,0.0007134591513713177,153
Artem Mamushkin,0.0007003556919439747,154
Arshak Hambardzumyan,0.0006984368692721386,155
Shon Tokrov,0.0006887332735897285,156
Tomas Peciar,0.0006881569778882423,157
Sebastien Dureux,0.0006844998522910503,158
Alexander Grätz,0.0006816399644972077,159
Aleksandr Stepanov,0.0006792419379329634,160
Filippo Rinaldi,0.0006765702021283202,161
Krzysztof Pielowski,0.0006763301341955442,162
Anton Evsikov,0.0006665584204446749,163
Dimitrios Markos,0.0006645300829801519,164
Igor Chervynskiy,0.000663341527603212,165
Luiz Felipe Loureiro,0.0006614505294228394,166
Andrade Villarinho,0.0006613759425055591,167
Rui Meng,0.0006587290381481839,168
Lev Cherepanov,0.0006530344319012353,169
Idan Angel,0.0006506099444127022,170
Chin Ting Keith Sin,0.000641640854656099,171
Alessio Sartoretto,0.0006392217783802467,172
