name,pagerank,rank
Gregorio Paltrinieri,0.08669628936899644,1
Marc-Antoine Olivier,0.07256123548729314,2
Florian Wellbrock,0.055513849520626136,3
Kristof Rasovszky,0.052696224730010205,4
Rob Muffels,0.034975806756890555,5
Ferry Weertman,0.023984482040893908,6
Mario Sanzullo,0.020684475951572502,7
Axel Reymond,0.017915199720966873,8
Fares Zitouni,0.01783000624889602,9
Kirill Abrosimov,0.01731021505519459,10
Hector Thomas Cheal Pardoe,0.014748743267989547,11
Alberto Martinez,0.014246357487201353,12
Logan Fontaine,0.01394656894100515,13
Marcello Guidi,0.012932068214636189,14
Matteo Furlan,0.012206051540624333,15
Jack Burnell,0.011691066902462188,16
Daniel Szekelyi,0.01168945847875778,17
Dario Verani,0.011402777466482555,18
Jordan Wilimovsky,0.011341780248858476,19
Athanasios Kynigakis,0.010213200023612224,20
Simone Ruffini,0.009958356487236275,21
Hayden Paul Cotter,0.009189440138838404,22
Jules Wallart,0.009084470463588493,23
Esteban Enderica Salgado,0.00898137265838847,24
Matej Kozubek,0.008793471525611241,25
Kai Graeme Edwards,0.00756536343301021,26
Logan Vanhuys,0.007520511523802214,27
Nicholas Sloman,0.006889196812078943,28
Niklas Frach,0.006888019581984703,29
Bailey Armstrong,0.006828851839196571,30
Andreas Waschburger,0.006729707352273064,31
Guillem Pujol,0.006189697943424164,32
Marcel Schouten,0.0059969322853255895,33
Pepijn Smits,0.00590303660967837,34
David Farinango,0.0054395554618080315,35
David Huszti,0.005399938204958072,36
Peter Galicz,0.005254614256105667,37
Tiago Campos,0.00524796213076778,38
Matan Roditi,0.005231618402967026,39
Tobias Patrick Robinson,0.005158553329399514,40
David Aubry,0.005092304864629095,41
Domenico Acerenza,0.005092033813864465,42
Andrea Manzi,0.00458154607353298,43
Krzysztof Pielowski,0.004545278617732391,44
Franco Ivo Cassini,0.004361567017364089,45
Yuval Safra,0.004267132808597339,46
Clement Batte,0.004168864117540796,47
Soren Dellef Meissner,0.003927009846988425,48
Evgenij Pop Acev,0.0037860260684254737,49
Alessio Occhipinti,0.0035339050734392403,50
Allan Do Carmo,0.003532379763216269,51
Vitaliy Khudyakov,0.0034991771683315605,52
