name,pagerank,rank
Ferry Weertman,0.05302706335241684,1
Kristof Rasovszky,0.04030858853883481,2
Simone Ruffini,0.03822103120570402,3
Jack Burnell,0.035189123566202546,4
Rob Muffels,0.03483914055089413,5
Allan Do Carmo,0.02197736788797824,6
Marc-Antoine Olivier,0.01963290514458117,7
Matteo Furlan,0.019467833668160402,8
Christian Reichert,0.019428933212676823,9
Marcel Schouten,0.019157356123854188,10
Federico Vanelli,0.017687146846240034,11
David Aubry,0.017567997441894672,12
Axel Reymond,0.016458618266401458,13
Andreas Waschburger,0.015735393346703177,14
Mario Sanzullo,0.013839683499856268,15
Soren Dellef Meissner,0.013670778038643283,16
Logan Fontaine,0.013217906047145817,17
Fernando Ponte,0.013213693462644793,18
Jordan Wilimovsky,0.013048355292508782,19
Kirill Abrosimov,0.012917515379914068,20
Andrea Manzi,0.01282284218476705,21
Tobias Patrick Robinson,0.012693420954280185,22
Pepijn Smits,0.011747534978919366,23
Diogo Villarinho,0.011415163576990154,24
Yasunari Hirai,0.01097124993995229,25
Florian Wellbrock,0.010348804170309336,26
Simon Huitenga,0.010267500855179069,27
Gregorio Paltrinieri,0.009522597339443021,28
Evgenii Drattcev,0.008545478708466845,29
Alberto Martinez,0.008542340866586694,30
Krzysztof Pielowski,0.007993050558218388,31
Vitaliy Khudyakov,0.00792892358143761,32
Daniel Szekelyi,0.007141149519925056,33
Matan Roditi,0.006938127594638518,34
Caleb Hughes,0.006770937351959016,35
Yuval Safra,0.006353461561927026,36
Ventsislav Aydarski,0.005871327558514891,37
Nicholas Sloman,0.005655600056454559,38
Shahar Resman,0.005438430714592547,39
Brendan Casey,0.005310072234798943,40
Mark Papp,0.0053018447875915475,41
Matej Kozubek,0.005270218799714117,42
Raul Santiago Betancor,0.00512520194548714,43
Ivan Enderica Ochoa,0.005020793298400411,44
Dario Verani,0.004884163308485542,45
Jack Brazier,0.004457713113158572,46
Chad Ho,0.0044049635711807785,47
Guillermo Bertola,0.004370112824607874,48
Marcus Herwig,0.004369598570141064,49
Spyridon Gianniotis,0.004339290543195146,50
Richard Weinberger,0.004281905728866102,51
Lachlan Colquhoun,0.004120109394081782,52
Logan Vanhuys,0.004087236224769342,53
David Brandl,0.004007393827039981,54
Pasquale Sanzullo,0.0038856526161069422,55
Esteban Enderica Salgado,0.0038581220552093196,56
Lijun Zu,0.003846282186558757,57
Kai Graeme Edwards,0.0036580047872203994,58
Bailey Armstrong,0.0031748459084444134,59
Marcello Guidi,0.0030783462151767224,60
David Heron,0.003041061637817248,61
Victor Johansson,0.0030371720450181362,62
Pol Gil,0.002988984404047433,63
Taishin Minamide,0.002783880813530445,64
Oliver Signorini,0.0027197794665556525,65
Alexander Studzinski,0.002672705006370049,66
Aleksandr Astapov,0.0026584121986671684,67
Evgenij Pop Acev,0.0026483888372536043,68
Shai Toledano,0.0026166052657353054,69
Alexandre Finco,0.002609453276102164,70
Chip Peterson,0.002600955121556787,71
