name,pagerank,rank
Gregorio Paltrinieri,0.09091852225027587,1
Domenico Acerenza,0.06966530101437958,2
Kristof Rasovszky,0.06440583278317717,3
Marc-Antoine Olivier,0.0530194561595461,4
Florian Wellbrock,0.04489789072435889,5
David Betlehem,0.02416306531408162,6
Dario Verani,0.02101150621807213,7
Marcello Guidi,0.020921041208831263,8
Logan Fontaine,0.019725487796940236,9
Andrea Manzi,0.01960198791660756,10
Matan Roditi,0.01919994071247828,11
Mario Sanzullo,0.01841712866629577,12
Axel Reymond,0.01669745541205756,13
Oliver Klemet,0.01515317459037217,14
Matteo Furlan,0.014298933630143543,15
Sacha Velly,0.013979478860835361,16
Hector Thomas Cheal Pardoe,0.013605313826472934,17
Athanasios Kynigakis,0.011497499513270643,18
Pasquale Sanzullo,0.011071999692458836,19
Nicholas Sloman,0.010830772594742803,20
Niklas Frach,0.009843641305771105,21
Marcel Schouten,0.009010506891338171,22
Mykhailo Romanchuk,0.008876396097421366,23
Ferry Weertman,0.008408366589962916,24
Logan Vanhuys,0.007950687241188336,25
Tobias Patrick Robinson,0.00763842258182551,26
Kirill Abrosimov,0.007359792101501907,27
Jules Wallart,0.007067412866590185,28
Alberto Martinez,0.0064755556773618194,29
Fares Zitouni,0.005513179328337808,30
Tiago Campos,0.004922093550819821,31
Daniel Szekelyi,0.004731811945690483,32
Bailey Armstrong,0.004700445229801488,33
Hau-Li Fan,0.0046972908218381884,34
Jan Hercog,0.004639443347793626,35
Rob Muffels,0.0046014337524065045,36
Esteban Enderica Salgado,0.004535471936089389,37
Matej Kozubek,0.004529011098478171,38
Taishin Minamide,0.004200258087039338,39
Kai Graeme Edwards,0.0041612887156475984,40
Lars Bottelier,0.004103983719791267,41
Simone Ruffini,0.004098919729049746,42
Brennan Gravley,0.0040831055305046325,43
Peter Galicz,0.0038171315937989584,44
Guillem Pujol,0.0036597171065294917,45
Enzo Roldan Munoz,0.003221657546237412,46
David Farinango,0.0030723475880042013,47
Zalan Sarkany,0.002994054170398204,48
Kyle Lee,0.0028670608297160258,49
Evgenij Pop Acev,0.002798086341476213,50
Dylan Gravley,0.002700618988055313,51
Linus Schwedler,0.002679823423441129,52
Elliot Sodemann,0.002660950054582384,53
Martin Straka,0.0024350030938732315,54
Franco Ivo Cassini,0.0022896637545908043,55
Michael Mcglynn,0.0022591400419133692,56
Ben Langner,0.002186089268810026,57
Andreas Waschburger,0.002060571672150957,58
Daniel Delgadillo,0.001970585682242303,59
Jean-Baptiste Clusman,0.001965267062702094,60
