name,pagerank,rank
Ferry Weertman,0.0848350131131885,1
Marc-Antoine Olivier,0.04882395590207829,2
Kristof Rasovszky,0.048100471694520294,3
Simone Ruffini,0.04254319012979378,4
Jack Burnell,0.04114381161445605,5
Federico Vanelli,0.03922125542825573,6
Jordan Wilimovsky,0.03694177332355572,7
Rob Muffels,0.02898345946054999,8
Marcel Schouten,0.02691600961215798,9
Kirill Abrosimov,0.023732507930429615,10
David Aubry,0.023483376523658714,11
Andrea Manzi,0.018663572737237694,12
Christian Reichert,0.018213160505942558,13
Evgenii Drattcev,0.016176273698236897,14
Allan Do Carmo,0.014001223977111104,15
Andreas Waschburger,0.012289659073446483,16
Caleb Hughes,0.011618594036608774,17
Spyridon Gianniotis,0.010715689043030458,18
Vitaliy Khudyakov,0.010315379494300041,19
Matteo Furlan,0.009915794198884033,20
Krzysztof Pielowski,0.009567399798832772,21
Lijun Zu,0.009035291366488465,22
Mario Sanzullo,0.008511198718079954,23
Daniel Szekelyi,0.008466354677182732,24
Soren Dellef Meissner,0.008124108060799176,25
Jack Brazier,0.008033798049196735,26
Brendan Casey,0.00791638986400634,27
Guillermo Bertola,0.00789446203071269,28
Richard Weinberger,0.007720472170597094,29
Chad Ho,0.007557800319239014,30
Ventsislav Aydarski,0.007458490136595087,31
Fernando Ponte,0.007337072956557275,32
Pepijn Smits,0.00729715119953847,33
Diogo Villarinho,0.006762724821154598,34
Shahar Resman,0.006587519807259486,35
Yasunari Hirai,0.006483596112499675,36
Yuval Safra,0.006111561153815527,37
Axel Reymond,0.005626041353845498,38
Simon Huitenga,0.004824909555902591,39
Logan Fontaine,0.004806398362739041,40
Chip Peterson,0.00478219455429959,41
Matan Roditi,0.004746761768282766,42
Mark Papp,0.004378290317317277,43
Andrea Bianchi,0.004327398617669233,44
Yohsuke Miyamoto,0.00400815498094866,45
Timothy Shuttleworth,0.00400727752366868,46
Gregorio Paltrinieri,0.00400001718079099,47
Evgenij Pop Acev,0.003986847289900131,48
Ivan Enderica Ochoa,0.003642451988606172,49
Sergey Bolshakov,0.003570010510559057,50
Raul Santiago Betancor,0.0035503921630044193,51
Shai Toledano,0.0033909141494846548,52
Matej Kozubek,0.0033153038766811247,53
Aleksandr Astapov,0.003244968795757454,54
Alexander Studzinski,0.0031701775846799153,55
Marcus Herwig,0.003057582346828214,56
Tobias Patrick Robinson,0.0029839398740397487,57
David Brandl,0.002950013216478335,58
Joaquin Moreno,0.002945437974057627,59
Jean-Baptiste Clusman,0.0029147733108220684,60
Dario Verani,0.002859666515236238,61
Philippe Guertin,0.002782904165414673,62
Zoltán Drigan,0.0025210457555737125,63
Igor Chervynskiy,0.002377906541338981,64
Logan Vanhuys,0.0023742652063005448,65
Xavier Desharnais,0.0022917912623390234,66
David Heron,0.0022913098848755336,67
Taiki Nonaka,0.0022079426903977876,68
Damian Blaum,0.0021903721522910195,69
Alberto Martinez,0.00218049530881281,70
Edoardo Stochino,0.0021379902301008093,71
Hau-Li Fan,0.002134835358713145,72
Clement Batte,0.002103240718829366,73
Lachlan Colquhoun,0.001981545493828182,74
Eric Hedlin,0.001979760133135126,75
Pol Gil,0.0019171411048702794,76
Nicolas Masse-Savard,0.0018740207287225893,77
Sean Ryan,0.0018480877201140933,78
Alessio Occhipinti,0.0018441491375831894,79
Kai Graeme Edwards,0.001839013988088059,80
Benjamin Brantu,0.0018234611875380968,81
Marcello Guidi,0.0018203655523907742,82
Yosuke Aoki,0.001762167330083751,83
Antonio Arroyo,0.0017385093809665062,84
Roman Kozhevnikov,0.0017002705072016505,85
Johndry Segovia,0.0016436859393932095,86
Hugo Chopineau,0.0016317521673328203,87
Jiabao An,0.00162163090101649,88
Anis Cheniti,0.0016165395813907402,89
Marwan Elamrawy,0.0016093514478677413,90
Bertrand Venturi,0.001581200248681493,91
Ous Mellouli,0.0015808072150896675,92
Gergely Gyurta,0.0015689832292518071,93
Richard Nagy,0.0015190844151956153,94
Eric Reuss,0.0014890916469567,95
Damien Cattin-Vidal,0.0014841407802002778,96
Jingwei Weng,0.0014414840280659582,97
Vit Ingeduld,0.0014241550860612765,98
Idan Mordel,0.0014054707074063106,99
David Farinango,0.0013701299021942662,100
Ruwen Straub,0.0013611056691947162,101
Santiago Enderica,0.001333901165990039,102
Anton Evsikov,0.0013327374082377338,103
Tamas Farkas,0.001325068679576699,104
Roger Rabassa Iglesias,0.0013156902319652363,105
Francesco Bianchi,0.0013054802221280355,106
Baptiste Colmant,0.001298704525920816,107
Matheus Emerim Evangelista,0.0012894389915189463,108
Chris Deegan,0.001280116320973025,109
Zhongyi Qiao,0.0012430264992458514,110
Andrew Gemmell,0.0012293948250760895,111
Jarrod Poort,0.0011608347933667537,112
Georgios Arniakos,0.001160356875981602,113
Tamas Novoszaith,0.0011481953827690058,114
Aleksandar Ilievski,0.0011474583913632292,115
Adam Kris Orosz,0.0011361365789965933,116
Jan Urbaniak,0.0011108886689378547,117
Rafael Gil,0.0011033335005954316,118
Davy Billiau,0.001096773833050357,119
Edouard Lehoux,0.0010937750227377882,120
Akos Kalmar,0.0010866148919269274,121
Patrik Rakos,0.0010850239724012826,122
Lidou Han,0.0010800560838234855,123
Danie Marais,0.001073582842948804,124
Ruoyu Wang,0.001063756862934218,125
Jack Alan Mcloughlin,0.0010336420802903824,126
Asterios Daldogiannis,0.0010266899096932464,127
Gaspar Andrade Budino,0.0010117720528867683,128
Yuuya Kataoka,0.0010108935017176547,129
Aquiles Balaudo,0.0010080118276729218,130
Igor Snitko,0.0009983778713382524,131
Juan Jose Segovia Ramos,0.000982860710050985,132
Peter Mandrup Madsen,0.0009786118955274526,133
Soeren Meissner,0.0009707512661395202,134
Wenhao Wang,0.0009666621417877216,135
Esteban Enderica Salgado,0.0009663925410952697,136
