name,pagerank,rank
Gregorio Paltrinieri,0.09103344602432444,1
Domenico Acerenza,0.07352900291882897,2
Kristof Rasovszky,0.05881181300261506,3
Marc-Antoine Olivier,0.05368900874175495,4
Florian Wellbrock,0.038003247936477955,5
David Betlehem,0.033766275011889973,6
Marcello Guidi,0.02454421245514601,7
Mario Sanzullo,0.021645627521460226,8
Andrea Manzi,0.020769799406103035,9
Dario Verani,0.02056952295610105,10
Matan Roditi,0.017654747486894776,11
Logan Fontaine,0.017193548319573888,12
Nicholas Sloman,0.0156659624380847,13
Matteo Furlan,0.015510872133023941,14
Axel Reymond,0.01532757805660694,15
Oliver Klemet,0.013284661853129187,16
Sacha Velly,0.012969772695739967,17
Hector Thomas Cheal Pardoe,0.011523872912639762,18
Pasquale Sanzullo,0.011230801795004837,19
Athanasios Kynigakis,0.010647157864618178,20
Mykhailo Romanchuk,0.009574791147591903,21
Niklas Frach,0.009456941078649177,22
Marcel Schouten,0.008659505799704238,23
Tobias Patrick Robinson,0.008446876483195156,24
Logan Vanhuys,0.008334847664493482,25
Jules Wallart,0.0065586231531139525,26
Kirill Abrosimov,0.006247558935963805,27
Ferry Weertman,0.006226130958837468,28
Bailey Armstrong,0.006199234712641024,29
Alberto Martinez,0.005478693474931471,30
Akos Kalmar,0.0053544101619446925,31
Kyle Lee,0.004776047933076194,32
Jan Hercog,0.004719802745950744,33
Fares Zitouni,0.004583143288191017,34
Tiago Campos,0.004472069315110173,35
Hau-Li Fan,0.004401075296188609,36
Kai Graeme Edwards,0.004387845199735837,37
Ziv Cohen,0.0043001149385640085,38
Taishin Minamide,0.004299207067570803,39
Brennan Gravley,0.00425831537129613,40
Simone Ruffini,0.003927851236927468,41
Lars Bottelier,0.0039231656855009366,42
Seres Hunor Kovacs,0.0038311557379599116,43
Rob Muffels,0.003815188761017307,44
Matej Kozubek,0.0037829331219746067,45
Daniel Szekelyi,0.003725899094766681,46
Maor Goralnik,0.003686449579948007,47
Esteban Enderica Salgado,0.00349118086269239,48
Enzo Roldan Munoz,0.0034445870178431886,49
Zalan Sarkany,0.0033490852410969704,50
Peter Galicz,0.003290648458458026,51
Guillem Pujol,0.0032014100927625602,52
Linus Schwedler,0.0031966295012730815,53
Elliot Sodemann,0.0030802315939707867,54
Dylan Gravley,0.0030524908820567455,55
David Aubry,0.002683781355477204,56
Martin Straka,0.002653198424928984,57
David Farinango,0.0026469377461884012,58
Andrea Filadelli,0.0026337559479589936,59
Evgenij Pop Acev,0.00257599673301585,60
Ben Langner,0.0025496679899812643,61
Jack Wilson,0.0022136744308650464,62
Christian Schreiber,0.002108147468872967,63
Diogo Cardoso,0.002014828980698125,64
Joaquin Moreno,0.0020088072547210724,65
Adam Pinter,0.00200627391870569,66
Michael Mcglynn,0.0019767681398055346,67
Fabio Dalu,0.0019423454957788555,68
Vitaliy Khudyakov,0.0018845074165531304,69
Jean-Baptiste Clusman,0.0018728339960660614,70
Davide Marchello,0.0018161015169032581,71
Allan Do Carmo,0.00181422862239554,72
Franco Ivo Cassini,0.0017932445799347645,73
Joey Tepper,0.0017802859915033748,74
Andreas Waschburger,0.0017639465778645114,75
Ondrej Zach,0.0017330802553439013,76
Leo Ouabdesselam,0.0016813212087990787,77
Matthieu Magne,0.0016498422371196615,78
Ido Gal,0.0016368732533076729,79
Daniel Delgadillo,0.0016112259230088054,80
Diogo Villarinho,0.001595346068758556,81
Cheng-Chi Cho,0.0015890664282924652,82
Michael Brinegar,0.001562206178552906,83
Tamas Farkas,0.0015269384010586048,84
Krzysztof Chmielewski,0.0014895699626862114,85
Evgenii Drattcev,0.0014464871504438952,86
Pepijn Smits,0.001395996133887856,87
Hunor Kovacs-Seres,0.001316871371160436,88
Francesco Ghettini,0.0013107372561199245,89
Alexis Vandevelde,0.0013016656214597762,90
Aaron Elias Schmidt,0.0012783457913639717,91
Giuseppe Ilario,0.0012770325969634394,92
David Huszti,0.001265550706658942,93
Ous Mellouli,0.0012646827926518988,94
Thomas Edward Raymond,0.0012636956818399478,95
Alessio Occhipinti,0.0012277417259983336,96
Simon Lamar,0.0012190918180160048,97
Edoardo Stochino,0.0012136467966285024,98
Bruce Hanson Almeida,0.0011816619205915768,99
Marco Inglima,0.0011797865781441978,100
Yonatan Ahdut,0.0011792693590710005,101
William Yan Thorley,0.0011655833050899353,102
Matias Diaz Hernandez,0.0011546342189187307,103
Eden Floresfertin,0.0011403440797701915,104
Jordan Wilimovsky,0.0011184700807206295,105
Vit Ingeduld,0.0011183295284318757,106
Alexandre Verplaetse,0.0011122526291321773,107
Robert William Bonsall,0.0011121198470861748,108
Vincenzo Caso,0.001109696005667409,109
Noam Offek,0.0010383341389359555,110
Omri Abdelshafi,0.0010194497834495194,111
Yuval Safra,0.0010184288165317227,112
Denis Adeev,0.0010095283836192464,113
Kaiki Furuhata,0.0010078726337077305,114
Emir Batur Albayrak,0.0009997012167790153,115
Ivan Giovannoni,0.0009861481620785353,116
Mark Kovacsics,0.00098175011119591,117
Sander Crooijmans,0.0009480273214881839,118
Ziyang Zhang,0.0009366449796230434,119
Jack Burnell,0.0009355376797724369,120
Piotr Wozniak,0.0009220271092153461,121
Michael Smirnov,0.0009185640220500872,122
Eshkol Mazor,0.0009128463486742322,123
Ruan Breytenbach,0.000907334908799073,124
Kirill Belyaev,0.0008950686922916049,125
Pasquale Giordano,0.0008936567995707103,126
Yotam Warshavsky,0.0008820036434946557,127
Joseph Deighan,0.0008729760716665023,128
Angel De Oña Ramirez,0.0008605092240596612,129
Taiki Nonaka,0.0008587477181752176,130
Asterios Daldogiannis,0.0008371493803666385,131
Phillip Seidler,0.0008320716088393186,132
Netaniel Pushka,0.0008189255629486346,133
Burhanettin Hacisagir,0.0008151421849369305,134
Ruwen Straub,0.0008011035430883025,135
Jonathan Bruno Rozenblat,0.0007946448738211074,136
Ben Grinboim,0.0007896879106035906,137
Vincent Crooijmans,0.0007773679812164085,138
Connor Buck,0.0007714492419674516,139
Pedro Farias,0.0007705795091793991,140
Clement Kukla,0.0007677414561782236,141
Junbohang Zhao,0.0007668663245786289,142
Matheus Emerim Evangelista,0.000766854140125366,143
Artem Mamushkin,0.0007432781222079495,144
Hayden Paul Cotter,0.0007375443998142927,145
Ruslan Sadykov,0.000736995532879893,146
Ilay Ben-Peretz,0.0007340445819470521,147
Gaspard Tramier,0.0007296519411825347,148
Juan Manuel Morales,0.0007243449114756394,149
Nathan Hughes,0.0007170371565720557,150
Eric Georges Brown,0.0007143197447888452,151
Or Harel,0.0007138421754516856,152
Takeshi Toyoda,0.0007126379449156448,153
Pol Gil,0.0007120902413563575,154
Arshak Hambardzumyan,0.0006961828648832886,155
Tomas Peciar,0.0006869295185017046,156
Shon Tokrov,0.0006854890499143088,157
Sebastien Dureux,0.0006831781617943889,158
Krzysztof Pielowski,0.0006784809115052198,159
Alexander Grätz,0.000678422289349599,160
Aleksandr Stepanov,0.000676714046295751,161
Filippo Rinaldi,0.0006734701229379396,162
Anton Evsikov,0.0006711461317467625,163
Igor Chervynskiy,0.0006645536853159097,164
Dimitrios Markos,0.0006622676569070195,165
Andrea Bianchi,0.0006599322553850838,166
Luiz Felipe Loureiro,0.0006589431647746958,167
Andrade Villarinho,0.0006583454771242065,168
Rui Meng,0.000656077805571102,169
Lev Cherepanov,0.0006507422548355723,170
Idan Angel,0.0006475185698865684,171
Chin Ting Keith Sin,0.0006386042721326167,172
Alessio Sartoretto,0.0006362862420555523,173
Damian Blaum,0.0006348577415558802,174
Laszlo Galicz,0.0006327838749424824,175
Thomas Chocolaty,0.0006242149875878092,176
Federico Salghetti-Drioli,0.0006234730204534027,177
Vladislav Utrobin,0.0006232062952874129,178
Michail Diasitis,0.0006213220158637618,179
Niccolo Ricciardi,0.0006181684900152174,180
Theo Druenne,0.0006166413997402529,181
Juan Alcivar,0.0006132500753296209,182
David Brandl,0.0006107122336445836,183
Bogdan Petre,0.0006065707070167348,184
Johndry Segovia,0.000604992179639278,185
Eli Bezman,0.0006039903090848495,186
Tamir Romam,0.0006027053721136915,187
Mehmet Efe Yilmaz,0.0006017938391091387,188
