name,pagerank,rank
Kristof Rasovszky,0.06004903530588069,1
Gregorio Paltrinieri,0.05982060308602776,2
Marc-Antoine Olivier,0.05938664260435902,3
Florian Wellbrock,0.056407621857816774,4
Domenico Acerenza,0.026288636047088344,5
Mario Sanzullo,0.021538977348610145,6
Axel Reymond,0.020419268870330753,7
Ferry Weertman,0.019688027951308928,8
Hector Thomas Cheal Pardoe,0.019407658821240212,9
Rob Muffels,0.018884119783533083,10
Athanasios Kynigakis,0.018008793458642588,11
Dario Verani,0.016138307798988682,12
Kirill Abrosimov,0.01603049258309144,13
Andrea Manzi,0.015063892981215304,14
Matan Roditi,0.013669135724961728,15
Niklas Frach,0.013534070063161844,16
Matteo Furlan,0.013504809913412191,17
Marcello Guidi,0.013426301887687774,18
Marcel Schouten,0.012676951050603825,19
Logan Fontaine,0.012295145656206815,20
Fares Zitouni,0.011954989023511844,21
Alberto Martinez,0.011557237149816917,22
Daniel Szekelyi,0.010934824823390227,23
Jules Wallart,0.010425019127839929,24
Pasquale Sanzullo,0.009489982881854372,25
Oliver Klemet,0.008802483430782758,26
Tobias Patrick Robinson,0.008175058105421504,27
Tiago Campos,0.007877468862652096,28
Esteban Enderica Salgado,0.007520279472541025,29
Kai Graeme Edwards,0.007458923054884794,30
Matej Kozubek,0.006915516431370309,31
Simone Ruffini,0.006829965469584778,32
Sacha Velly,0.006816763824606679,33
Logan Vanhuys,0.006522181301114575,34
David Farinango,0.006510187387197243,35
Jack Burnell,0.006125885178374263,36
Nicholas Sloman,0.005949976161780233,37
Bailey Armstrong,0.005780160351335,38
Peter Galicz,0.00565105988989674,39
Hayden Paul Cotter,0.0052225264871786,40
David Betlehem,0.005074800915134021,41
Hau-Li Fan,0.005055687012200781,42
Evgenij Pop Acev,0.004938211074034523,43
Guillem Pujol,0.004912578692386258,44
Jordan Wilimovsky,0.004879087992954211,45
Taishin Minamide,0.0047184435291029924,46
Pepijn Smits,0.004681451381809641,47
Andreas Waschburger,0.004587721693705752,48
David Huszti,0.004567606480099378,49
Michael Mcglynn,0.004263789185969759,50
Franco Ivo Cassini,0.003955184583621896,51
Elliot Sodemann,0.003908260679107543,52
Alessio Occhipinti,0.0035445583586192057,53
Jan Hercog,0.003437119497184016,54
Clement Batte,0.003273101218248818,55
Allan Do Carmo,0.0032599002728580045,56
Vitaliy Khudyakov,0.0029729787540425487,57
Krzysztof Pielowski,0.002819292777621634,58
Pol Gil,0.0027870676430359932,59
Francesco Ghettini,0.002781512507723524,60
Yuval Safra,0.0026283256415055843,61
Daniel Delgadillo,0.0026105461085504825,62
Vit Ingeduld,0.0025509143347643586,63
Rafael Gil,0.002448562213543286,64
Evgenii Drattcev,0.0024480854773978483,65
Lars Bottelier,0.002300759814311195,66
Ous Mellouli,0.0020809641357310503,67
Brennan Gravley,0.002043394063960536,68
David Castro,0.00202853512697303,69
Edoardo Stochino,0.0020087169124860344,70
Diogo Villarinho,0.001968045199330653,71
Leo Ouabdesselam,0.00188068477660849,72
Takeshi Toyoda,0.0018597364102411814,73
David Aubry,0.0018523710884029221,74
Soren Dellef Meissner,0.0017548632886770722,75
Alexis Vandevelde,0.0017273654952584924,76
Soeren Meissner,0.0017226556168062775,77
Sebastien Dureux,0.0016601919350445328,78
Ido Gal,0.0016108803879746002,79
Igor Chervynskiy,0.001576144169416168,80
Matias Diaz Hernandez,0.0015744061532934788,81
Federico Salghetti-Drioli,0.0015566818541370379,82
Raul Santiago Betancor,0.0015490667894534466,83
Denis Adeev,0.0014965980242966266,84
Phillip Seidler,0.0014889822927353722,85
Nicholas Rollo,0.0014759482383724842,86
Kirill Belyaev,0.001466429966203177,87
Fernando Ponte,0.0014609765727774473,88
Christian Keber,0.0014434205459254083,89
Guillermo Vittorio Bertola,0.001424591089968096,90
Aaron Elias Schmidt,0.0014131876551728465,91
Joaquin Moreno,0.0013747033776586553,92
Martin Straka,0.0013675087162918918,93
Diogo Cardoso,0.0013534144015452834,94
Matthieu Magne,0.0013469200555208873,95
Mathieu Mathy Ben Rahou,0.0013370719488627256,96
Damien Joly,0.0013291668663598312,97
David Brandl,0.0013154930074613467,98
Ben Langner,0.0012785046673220294,99
Lev Cherepanov,0.0012554824463928208,100
Enzo Roldan Munoz,0.0012421039578172164,101
Jean-Baptiste Clusman,0.001226104874556977,102
Eric Hedlin,0.001209610489974542,103
William Yan Thorley,0.001164647347261536,104
Ruslan Sadykov,0.001163869996836217,105
Ruwen Straub,0.0011557642503058508,106
Andrea Bianchi,0.0011449344393156965,107
Jon Thomas Mckay,0.001134056166385206,108
Riku Kuwazoe,0.0010904618442851917,109
Taylor Abbott,0.0010858549599250516,110
Zalan Sarkany,0.001075925385466802,111
Nicolas Masse-Savard,0.001060615001778602,112
Ferran Julia Tous,0.00105986097675263,113
Vincent Crooijmans,0.001058768828408442,114
Artem Mamushkin,0.0010481251159184803,115
Clement Kukla,0.0010450174474322567,116
Alexandre Verplaetse,0.0010222111031734573,117
Matheus Emerim Evangelista,0.0010139532693664527,118
Damian Blaum,0.0010062920721691363,119
Jiabao An,0.0009918283749361964,120
Tamas Farkas,0.0009682015005622563,121
Christian Schreiber,0.0009632805662995068,122
Hugo Saillard,0.00095722936131962,123
Shahar Resman,0.0009499699146200379,124
Enzo Kihara,0.0009452663787025942,125
