name,pagerank,rank
Marc-Antoine Olivier,0.08715699244968599,1
Florian Wellbrock,0.0856891345613695,2
Rob Muffels,0.06214838377810533,3
Kristof Rasovszky,0.04664826990396202,4
Gregorio Paltrinieri,0.034530249720958056,5
Ferry Weertman,0.021937247805794157,6
Mario Sanzullo,0.01834753815907409,7
Jack Burnell,0.016372756831338178,8
Kirill Abrosimov,0.014794708663287375,9
Fares Zitouni,0.01393865035940022,10
Axel Reymond,0.013479354223633222,11
Matteo Furlan,0.013056152390445596,12
Alberto Martinez,0.012743066919711062,13
Logan Fontaine,0.012074693576801304,14
Jordan Wilimovsky,0.011456625242936431,15
Simone Ruffini,0.011162153306694587,16
Hector Thomas Cheal Pardoe,0.010772539516316394,17
Kai Graeme Edwards,0.010626265719266451,18
Hayden Paul Cotter,0.009898589073001438,19
Matej Kozubek,0.009832387885002783,20
Athanasios Kynigakis,0.009723871461990065,21
Esteban Enderica Salgado,0.009614400932345961,22
Andreas Waschburger,0.00912615726680668,23
David Aubry,0.009112847629540899,24
Daniel Szekelyi,0.008799924579597714,25
Marcello Guidi,0.008644694239169436,26
Nicholas Sloman,0.008098565401299322,27
Bailey Armstrong,0.00782508979620272,28
Logan Vanhuys,0.00746705717396698,29
Niklas Frach,0.007246239154033766,30
Marcel Schouten,0.006742243149313359,31
Pepijn Smits,0.006396789345032073,32
Tobias Patrick Robinson,0.006116327798574986,33
Guillem Pujol,0.00611524128234754,34
Matan Roditi,0.005663771473291167,35
Dario Verani,0.005404040155012678,36
Soren Dellef Meissner,0.0052718582213033246,37
David Farinango,0.0052120632679331655,38
Tiago Campos,0.005207185885685836,39
David Huszti,0.00519297723409739,40
Yuval Safra,0.004904975557332086,41
Andrea Manzi,0.004847293458640922,42
Krzysztof Pielowski,0.00480009007124735,43
Peter Galicz,0.004406828300021922,44
Allan Do Carmo,0.0043127751512172,45
Franco Ivo Cassini,0.004220421745581141,46
Clement Batte,0.004195831006373519,47
Jules Wallart,0.0041694983944584795,48
Hau-Li Fan,0.004011448061520512,49
Vitaliy Khudyakov,0.0036315542087533292,50
Evgenij Pop Acev,0.0035991658338483563,51
Pol Gil,0.00354902805692752,52
Rafael Gil,0.0034857120759945416,53
Alessio Occhipinti,0.0031817705891616886,54
Elliot Sodemann,0.0029285937341904725,55
Pasquale Sanzullo,0.0029179657839345967,56
Francesco Ghettini,0.0028948748073879425,57
Evgenii Drattcev,0.0028342211260638786,58
Vit Ingeduld,0.002825722258891412,59
Fernando Ponte,0.0027923640045493187,60
David Castro,0.0027500641970843722,61
Christian Reichert,0.0026635525510362483,62
Eric Hedlin,0.0025967895140223927,63
Damien Joly,0.0025019053841291066,64
