name,pagerank,rank
Kristof Rasovszky,0.04885503516812279,1
Florian Wellbrock,0.03643538625767521,2
Ferry Weertman,0.0352907790910169,3
Rob Muffels,0.0342288794192944,4
Marc-Antoine Olivier,0.02751443627303673,5
Jack Burnell,0.024260505821565765,6
Gregorio Paltrinieri,0.022327917639027046,7
Simone Ruffini,0.022126800771111853,8
Mario Sanzullo,0.017593766378976392,9
Andreas Waschburger,0.01683563079831881,10
Jordan Wilimovsky,0.01640737946385141,11
Matteo Furlan,0.01549348953034916,12
David Aubry,0.015145622451153517,13
Axel Reymond,0.014827501966495751,14
Logan Fontaine,0.0133332792510933,15
Allan Do Carmo,0.013028808382301183,16
Marcel Schouten,0.012682458371342646,17
Soren Dellef Meissner,0.012553021742173692,18
Tobias Patrick Robinson,0.012474094846440503,19
Christian Reichert,0.012190312419102156,20
Alberto Martinez,0.012107679467900314,21
Nicholas Sloman,0.010321106357868906,22
Kirill Abrosimov,0.009360027800101792,23
Andrea Manzi,0.009337353455036989,24
Fernando Ponte,0.009065991311595049,25
Matej Kozubek,0.008845256263007938,26
Matan Roditi,0.008633915550239254,27
Kai Graeme Edwards,0.008299908856529278,28
Daniel Szekelyi,0.008031044569164045,29
Pepijn Smits,0.007985332826489618,30
Diogo Villarinho,0.00795486503452389,31
Logan Vanhuys,0.007894555684956853,32
Esteban Enderica Salgado,0.007637581402359121,33
Yuval Safra,0.007336057039930744,34
Krzysztof Pielowski,0.006850889991233129,35
Bailey Armstrong,0.006379545462836485,36
Yasunari Hirai,0.005940174644984201,37
Simon Huitenga,0.005862257318091201,38
Federico Vanelli,0.005660712227991156,39
Athanasios Kynigakis,0.0055224255939023345,40
Dario Verani,0.005354287191308583,41
Brendan Casey,0.005238197749251671,42
Guillem Pujol,0.005199445844487381,43
Hau-Li Fan,0.005188035269887345,44
Evgenii Drattcev,0.004951084391481969,45
Vitaliy Khudyakov,0.004866976346049007,46
Raul Santiago Betancor,0.004866176553019403,47
Shahar Resman,0.004103799286985501,48
Niklas Frach,0.004077476709977632,49
Pol Gil,0.0039755921248547125,50
Mark Papp,0.0038418300373511023,51
David Brandl,0.0037981192871521553,52
Rafael Gil,0.003757163651946976,53
Jiabao An,0.003616980548411142,54
Chad Ho,0.003250648900446277,55
Kirill Belyaev,0.003161131742317007,56
Pasquale Sanzullo,0.0031259844362843364,57
Evgenij Pop Acev,0.0030704272048785496,58
David Heron,0.003012985861069246,59
Marcus Herwig,0.002998298708635981,60
Alexandre Finco,0.0029822117223214963,61
