name,pagerank,rank
Ferry Weertman,0.08591084035547131,1
Kristof Rasovszky,0.05002092201497524,2
Marc-Antoine Olivier,0.04867660442516382,3
Simone Ruffini,0.04264536770965936,4
Jack Burnell,0.040927077153582084,5
Federico Vanelli,0.03857868320980664,6
Jordan Wilimovsky,0.03819450411236493,7
Rob Muffels,0.02905930132342348,8
Marcel Schouten,0.027418703891783306,9
David Aubry,0.024331858874982897,10
Kirill Abrosimov,0.0235161490261375,11
Andrea Manzi,0.019523744089493547,12
Christian Reichert,0.01804732717142818,13
Evgenii Drattcev,0.016510511738514963,14
Allan Do Carmo,0.01411611544732556,15
Andreas Waschburger,0.011599190780767526,16
Matteo Furlan,0.010879768082539631,17
Caleb Hughes,0.01078787063433076,18
Vitaliy Khudyakov,0.010343376799746595,19
Krzysztof Pielowski,0.009798834368011237,20
Spyridon Gianniotis,0.009056722652945434,21
Mario Sanzullo,0.008774121666743644,22
Guillermo Bertola,0.008254796154761516,23
Jack Brazier,0.008181699877174327,24
Brendan Casey,0.008134214877503253,25
Daniel Szekelyi,0.008124488595604875,26
Soren Dellef Meissner,0.0080247369485277,27
Lijun Zu,0.007954449537212823,28
Fernando Ponte,0.007523613793381841,29
Ventsislav Aydarski,0.007412377478050996,30
Chad Ho,0.007382128663026191,31
Pepijn Smits,0.007323689801953997,32
Richard Weinberger,0.0071883539661594985,33
Shahar Resman,0.006624007712300878,34
Diogo Villarinho,0.006553034200455046,35
Yasunari Hirai,0.006313995317493696,36
Yuval Safra,0.006092900483881743,37
Axel Reymond,0.005789215661440764,38
Andrea Bianchi,0.0050201921536941994,39
Logan Fontaine,0.0049204561066169845,40
Matan Roditi,0.004862003649104124,41
Simon Huitenga,0.004729863865741625,42
Chip Peterson,0.004246872754970185,43
Gregorio Paltrinieri,0.004213210032443972,44
Timothy Shuttleworth,0.00419493825670269,45
Evgenij Pop Acev,0.004128224385423255,46
Mark Papp,0.003986986232074192,47
Yohsuke Miyamoto,0.003934129253742557,48
Raul Santiago Betancor,0.003579655780033649,49
Sergey Bolshakov,0.0035568521903637344,50
Alexander Studzinski,0.0035542322141763226,51
Shai Toledano,0.003491825095897347,52
Aleksandr Astapov,0.003266821845429916,53
Matej Kozubek,0.0032431917541252556,54
Ivan Enderica Ochoa,0.0031532909577232293,55
Tobias Patrick Robinson,0.0031064206615451775,56
Marcus Herwig,0.003069895037525465,57
Jean-Baptiste Clusman,0.0030464314830843855,58
David Brandl,0.0030012236330648236,59
Joaquin Moreno,0.0029226747067061,60
Dario Verani,0.002779294334936161,61
Xavier Desharnais,0.0025905343954171524,62
Zoltán Drigan,0.002556453395610823,63
Logan Vanhuys,0.0023947368415621114,64
Philippe Guertin,0.0023670329497168826,65
Igor Chervynskiy,0.0022973683836233346,66
Damian Blaum,0.002268204105302658,67
Taiki Nonaka,0.0022562678411028546,68
Alberto Martinez,0.0022386728947407703,69
David Heron,0.002192557044312962,70
Hau-Li Fan,0.0021783951708299765,71
Clement Batte,0.0021696460729110087,72
Edoardo Stochino,0.002154681907450875,73
Lachlan Colquhoun,0.0020274190446373094,74
Pol Gil,0.001943811891348797,75
Kai Graeme Edwards,0.0018788335732272082,76
Alessio Occhipinti,0.0018706663427210076,77
Eric Hedlin,0.0018425448444830022,78
Benjamin Brantu,0.0018252771846957012,79
Marcello Guidi,0.001821104592223636,80
Yosuke Aoki,0.001797714160446661,81
Nicolas Masse-Savard,0.0017799429974073866,82
Roman Kozhevnikov,0.001719005254329581,83
Johndry Segovia,0.0016652781993897155,84
Hugo Chopineau,0.00166244860363725,85
Anis Cheniti,0.0016525068584929018,86
Antonio Arroyo,0.001623063466097609,87
Gergely Gyurta,0.0016202610368417725,88
Marwan Elamrawy,0.001596343366985524,89
Bertrand Venturi,0.001592202514953681,90
Jiabao An,0.001590737198221307,91
Eric Reuss,0.001520227188271308,92
Vit Ingeduld,0.0014078298900977195,93
Idan Mordel,0.00140347759704559,94
Matheus Emerim Evangelista,0.0013957733701632571,95
Sean Ryan,0.001393032123855949,96
Jingwei Weng,0.0013909446706656422,97
David Farinango,0.0013853138393433101,98
Ruwen Straub,0.0013773740227962538,99
Tamas Farkas,0.0013263044948408546,100
Roger Rabassa Iglesias,0.0013082109723417295,101
Chris Deegan,0.0013021085436233104,102
Richard Nagy,0.0012949542982927057,103
Baptiste Colmant,0.001286488662570143,104
Santiago Enderica,0.0012807942307967392,105
Ous Mellouli,0.001275242548161009,106
Andrew Gemmell,0.0012431563119518405,107
Francesco Bianchi,0.0012423455080768754,108
Zhongyi Qiao,0.0012001266005182687,109
Damien Cattin-Vidal,0.0011990478956295405,110
Aleksandar Ilievski,0.0011900514895888238,111
Edouard Lehoux,0.0011862562675985112,112
Georgios Arniakos,0.001166882661204711,113
Tamas Novoszaith,0.001151160810620915,114
Adam Kris Orosz,0.0011114890389319302,115
Anton Evsikov,0.0010917632801586727,116
Akos Kalmar,0.001089412516261329,117
Danie Marais,0.001082779115655228,118
Lidou Han,0.0010466662482711182,119
Jack Alan Mcloughlin,0.0010424892747146264,120
Rafael Gil,0.0010419675563130655,121
Asterios Daldogiannis,0.0010309807816124004,122
Jan Urbaniak,0.0010301776027188858,123
Ruoyu Wang,0.0010284805665169588,124
Aquiles Balaudo,0.0010247847478805634,125
Davy Billiau,0.001008193686478539,126
Gaspar Andrade Budino,0.001001673015316491,127
Yuuya Kataoka,0.0009882498962722913,128
Juan Jose Segovia Ramos,0.0009863561447761302,129
Peter Mandrup Madsen,0.0009854663125828868,130
Igor Snitko,0.0009771419436705115,131
Patrik Rakos,0.0009577368716598961,132
Christopher Jedel,0.0009556231709339684,133
Jarrod Poort,0.0009485889590459443,134
Nico Manoussakis,0.0009383957621650759,135
Wenhao Wang,0.0009353847673338131,136
Jose Paula Carvalho,0.0009025266570433801,137
Noel Novoszath,0.0008952204912520496,138
Soon Choy Kevin Yeap,0.0008911996674983839,139
Naim Mokhfi,0.0008888701952073483,140
Elliot Sodemann,0.0008703660456486047,141
Soeren Meissner,0.0008666578511644863,142
Kane Rae Francis Radford,0.0008532733927929031,143
Miguel Armijos,0.0008485435586579331,144
Alexandre Lages Brion,0.0008291228796604284,145
Christopher Bryan,0.000816810450501906,146
Esteban Enderica Salgado,0.0008163426093125163,147
Tomi Stefanovski,0.0008140459781552391,148
Aubin Coccordano,0.0008130036304022424,149
Bar Soloveychik,0.0008090993862587567,150
Matias Diaz Hernandez,0.0007965323894098617,151
Gordon John Mason,0.0007953209787288423,152
Moritz Andreas Bartels,0.0007936030216986095,153
David Castro,0.0007860470634680704,154
Hugo Alberto Ribeiro,0.0007823530086283313,155
