name,pagerank,rank
Kristof Rasovszky,0.04816640712422451,1
Ferry Weertman,0.0426340309642125,2
Rob Muffels,0.03233622156900022,3
Jack Burnell,0.028860287254819646,4
Simone Ruffini,0.028014797422524804,5
Florian Wellbrock,0.027190986518365913,6
Marc-Antoine Olivier,0.023509999568873667,7
Andreas Waschburger,0.019793489066945436,8
Gregorio Paltrinieri,0.01971001195880704,9
Matteo Furlan,0.017916753869608646,10
Mario Sanzullo,0.017316126312240387,11
Axel Reymond,0.016746503608702626,12
Allan Do Carmo,0.016369142766007535,13
David Aubry,0.015719187849342762,14
Christian Reichert,0.015336455603657316,15
Logan Fontaine,0.014943096603069648,16
Marcel Schouten,0.01460757988218095,17
Soren Dellef Meissner,0.01451734193526103,18
Tobias Patrick Robinson,0.013256867334049807,19
Jordan Wilimovsky,0.013141974871945654,20
Nicholas Sloman,0.011303618976769146,21
Fernando Ponte,0.010865164544133131,22
Andrea Manzi,0.010817550383618178,23
Kirill Abrosimov,0.00964834343121281,24
Alberto Martinez,0.009460924154895094,25
Pepijn Smits,0.00935650069602316,26
Diogo Villarinho,0.009324332791965598,27
Matan Roditi,0.008820296756393836,28
Federico Vanelli,0.007813288286751971,29
Kai Graeme Edwards,0.007550380249049083,30
Yasunari Hirai,0.007434173431932868,31
Yuval Safra,0.007425883999621663,32
Daniel Szekelyi,0.007374075672297632,33
Simon Huitenga,0.007263851622047775,34
Logan Vanhuys,0.0070860458176952665,35
Krzysztof Pielowski,0.006696181583897723,36
Bailey Armstrong,0.00642688326722348,37
Brendan Casey,0.006135761118869403,38
Matej Kozubek,0.006111114789386121,39
Vitaliy Khudyakov,0.005744162337492326,40
Raul Santiago Betancor,0.005296430952985576,41
Evgenii Drattcev,0.005132549900123345,42
Shahar Resman,0.004796192748476287,43
Dario Verani,0.004731185608183193,44
Mark Papp,0.004180340295428708,45
David Brandl,0.003971893934982223,46
Niklas Frach,0.00396562076052326,47
Guillem Pujol,0.003889319266401565,48
Hau-Li Fan,0.0037822308398008744,49
Athanasios Kynigakis,0.003692594080764943,50
Esteban Enderica Salgado,0.003675925159042055,51
Marcus Herwig,0.0036272371001486847,52
Pol Gil,0.003612535045258424,53
Rafael Gil,0.00358923176812231,54
Ventsislav Aydarski,0.003518986426376485,55
Jiabao An,0.0033850527132917602,56
Pasquale Sanzullo,0.0032892468581944877,57
Ivan Enderica Ochoa,0.0032590579017687123,58
Chad Ho,0.0031647367134226413,59
Alexandre Finco,0.0030075976989746966,60
Caleb Hughes,0.002988824144009249,61
Clement Batte,0.0029202526948739283,62
Taishin Minamide,0.002912982902133017,63
Elliot Sodemann,0.002873242208805271,64
Joaquin Moreno,0.0028431450027469082,65
Kirill Belyaev,0.002826800833387615,66
Lachlan Colquhoun,0.002823984880391541,67
Hayden Paul Cotter,0.0027606338335017595,68
Peter Galicz,0.0025721030096046635,69
Jean-Baptiste Clusman,0.002560942061337193,70
David Heron,0.0025551375827673637,71
Evgenij Pop Acev,0.00254792182931107,72
Guillermo Bertola,0.0025061268279217477,73
Oliver Signorini,0.0024773242838411025,74
Marcello Guidi,0.0024764787004200564,75
Yohsuke Miyamoto,0.0024479993413558175,76
Andrea Bianchi,0.0024473484495923553,77
