name,pagerank,rank
Gregorio Paltrinieri,0.08620279669895338,1
Marc-Antoine Olivier,0.07088875470902085,2
Florian Wellbrock,0.05228485867634911,3
Kristof Rasovszky,0.050661632126822814,4
Rob Muffels,0.033063043075128064,5
Ferry Weertman,0.023061008439686382,6
Mario Sanzullo,0.02019504716317821,7
Kirill Abrosimov,0.017966010654109403,8
Fares Zitouni,0.017669727281672976,9
Axel Reymond,0.017668456432994775,10
Hector Thomas Cheal Pardoe,0.017630826470242972,11
Alberto Martinez,0.01350528439048076,12
Logan Fontaine,0.013406854562449064,13
Athanasios Kynigakis,0.012557020326485707,14
Marcello Guidi,0.012460233882302099,15
Matteo Furlan,0.01152133884408534,16
Daniel Szekelyi,0.011202580102163472,17
Dario Verani,0.01089895511110236,18
Jack Burnell,0.010792557839184643,19
Jordan Wilimovsky,0.010258407704560438,20
Simone Ruffini,0.009431907665245806,21
Matej Kozubek,0.00937497725575071,22
Esteban Enderica Salgado,0.009359960135332086,23
Kai Graeme Edwards,0.00898802667587268,24
Jules Wallart,0.008744460659891774,25
Hayden Paul Cotter,0.008729341268997012,26
Logan Vanhuys,0.007567969749495263,27
Matan Roditi,0.007324201125246271,28
Tobias Patrick Robinson,0.007310128447083927,29
Nicholas Sloman,0.007250805426230953,30
Tiago Campos,0.007000248297382249,31
David Farinango,0.0067530600352181105,32
Niklas Frach,0.006562775845841423,33
Bailey Armstrong,0.006331550412973567,34
Andreas Waschburger,0.006166125097014581,35
Guillem Pujol,0.005742317527104067,36
Marcel Schouten,0.0056849167048168316,37
Pepijn Smits,0.0056684373090532935,38
David Huszti,0.0053031838987857875,39
Peter Galicz,0.005196566958166918,40
Domenico Acerenza,0.00498277667458269,41
Franco Ivo Cassini,0.0044467886844450025,42
David Aubry,0.004426511093051984,43
Andrea Manzi,0.004410302776186872,44
Evgenij Pop Acev,0.004327783027447574,45
Krzysztof Pielowski,0.00421921595460298,46
Yuval Safra,0.004071185636321362,47
Clement Batte,0.00396580369400301,48
Taishin Minamide,0.0039054049495019037,49
Elliot Sodemann,0.0037873860670674104,50
Hau-Li Fan,0.0036116802807794435,51
Soren Dellef Meissner,0.003547282419285445,52
Alessio Occhipinti,0.003444013290472132,53
Vitaliy Khudyakov,0.00338333794806417,54
Pol Gil,0.0033614883857998653,55
Allan Do Carmo,0.0032936818848244495,56
Rafael Gil,0.003223768686746499,57
Oliver Klemet,0.003145422922142193,58
Vit Ingeduld,0.0030185977853150123,59
Francesco Ghettini,0.002882962130119723,60
Evgenii Drattcev,0.002866401999385336,61
Pasquale Sanzullo,0.002791334947809774,62
David Castro,0.002625245576554337,63
Daniel Delgadillo,0.002354343532579765,64
Jan Hercog,0.002278900298181814,65
Kirill Belyaev,0.0022517112311728964,66
Fernando Ponte,0.0022094449928470707,67
Takeshi Toyoda,0.0021939757738295216,68
Lars Bottelier,0.0021596534791111133,69
Damien Joly,0.00214478038754235,70
Alexis Vandevelde,0.00212281372534774,71
Soeren Meissner,0.0020671179778577187,72
Ous Mellouli,0.0020387859076171186,73
Eric Hedlin,0.0020058324555964533,74
Diogo Villarinho,0.0019855042837300958,75
David Betlehem,0.0019413374392537289,76
Denis Adeev,0.0019391704248249647,77
Michael Mcglynn,0.0019357964090176544,78
Igor Chervynskiy,0.0018873555386138005,79
Nicholas Rollo,0.0017959264286517593,80
Jiabao An,0.0017775365288249423,81
Federico Salghetti-Drioli,0.0017713781265338339,82
Raul Santiago Betancor,0.0017580452114980012,83
Joaquin Moreno,0.001750754853174536,84
Christian Reichert,0.00174812267315141,85
Sebastien Dureux,0.001715109082757757,86
Christian Keber,0.0016960875227107646,87
Ruwen Straub,0.0016878688919488793,88
David Brandl,0.0016519130428741184,89
Guillermo Vittorio Bertola,0.0016352782429578392,90
Jon Thomas Mckay,0.0015798623538602467,91
Andrea Bianchi,0.0015794777134935023,92
Jean-Baptiste Clusman,0.0015388251041994986,93
Leo Ouabdesselam,0.0015190944482992275,94
Zhongyi Qiao,0.0014775080424247328,95
Mathieu Mathy Ben Rahou,0.0014751686089758795,96
Brennan Gravley,0.0014678373543628377,97
Edoardo Stochino,0.0014388351857578833,98
Mark Papp,0.0014275217610994172,99
Clement Kukla,0.0014178969952390484,100
Shahar Resman,0.0014174715454435913,101
Lev Cherepanov,0.0014010405353190344,102
Brendan Casey,0.0013798437531932464,103
Artem Mamushkin,0.0013619710071274401,104
Nicolas Masse-Savard,0.0013192277003013842,105
Riku Kuwazoe,0.0013183929315199322,106
Anton Evsikov,0.0013134015508983053,107
Taylor Abbott,0.0012885506792255485,108
Ido Gal,0.0012851055972221185,109
Ferran Julia Tous,0.0012716537140004917,110
David Heron,0.0012668952592163624,111
Alexandre Finco,0.0012541093691289355,112
Federico Vanelli,0.0012499610990173442,113
Chad Ho,0.0012435107733982358,114
Victor Colonese,0.0012229872574283022,115
Michael Brinegar,0.001206859105679255,116
Tamas Farkas,0.0011908792626544582,117
Damian Blaum,0.0011794573854349852,118
Sacha Velly,0.0011673011033404464,119
Danie Marais,0.0011627412948794144,120
Raben Severin Dommann,0.0011345203813649903,121
Hugo Saillard,0.0011300726629605493,122
Planella Roger Coma,0.001127817065682654,123
Asterios Daldogiannis,0.001108628436044914,124
William Yan Thorley,0.0011068843558404205,125
Gergely Gyurta,0.0010909346820841708,126
Diogo Cardoso,0.0010799020649978966,127
Enzo Kihara,0.0010664603464078065,128
Gaspar Andrade Budino,0.001054545582640896,129
Phillip Seidler,0.0010461064125827008,130
Vladislav Utrobin,0.0010450902084988057,131
Jack Wilson,0.001030441587186949,132
Nathan Hughes,0.0010101339506149861,133
Idan Mordel,0.0010004636095672923,134
Reilly Kennedy,0.0009987824510289383,135
Ruslan Sadykov,0.000982331299033327,136
Naim Mokhfi,0.0009807570314139449,137
Bogdan Petre,0.0009757674433907204,138
Taiki Nonaka,0.0009566672495521687,139
Aleksandr Astapov,0.0009324417423350677,140
Yohsuke Miyamoto,0.0009000835772330236,141
Diego Vera,0.0008997743437937183,142
Aquiles Balaudo,0.0008985227530640431,143
Tomas Peciar,0.0008803196918284505,144
Victor Hugo Ribeiro Colonese,0.000877616345602404,145
Matheus Emerim Evangelista,0.0008654885781237287,146
Martin Straka,0.0008570813408441343,147
Zoltán Márk Tabi,0.0008442295543667586,148
Simone Ercoli,0.0008431671444893495,149
Ziyang Zhang,0.00081726114619625,150
Marcus Herwig,0.0008059735925072777,151
Georgios Arniakos,0.0008034339676730431,152
Maxence Dessoit,0.0008028433233293856,153
Aubin Coccordano,0.0007960958907303291,154
Samuel Matte,0.0007925492714947122,155
Matias Diaz Hernandez,0.0007673357532823022,156
Malek Louissi,0.0007648640167444049,157
Santiago Enderica,0.0007311664753800772,158
Zoltán Drigan,0.0007305351314930504,159
Ruoyu Wang,0.0007277688348558962,160
David Farinango Berru,0.0007237954252153061,161
Aleksandar Ilievski,0.0007188562807756136,162
Eric Villaregut De Mingo,0.0007167753711142007,163
Vojislav Sterba,0.0006788598391672229,164
Johndry Segovia,0.0006774672019680249,165
David Sebesta,0.0006762645346845322,166
Enzo Roldan Munoz,0.0006658967852225461,167
Roman Kozhevnikov,0.0006620216953311293,168
Alexandre Verplaetse,0.0006609367424474972,169
Alexander Studzinski,0.0006574898604039369,170
Yunze Wang,0.0006536284979751224,171
Marwan Elamrawy,0.0006520963173471265,172
Ilia Okorokov,0.0006518121823546655,173
Victor Johansson,0.0006515198792007059,174
Shai Toledano,0.0006507772923064088,175
Marin Debril,0.000650612430885916,176
Cheng-Chi Cho,0.0006437824398445099,177
Yonatan Ahdut,0.0006430330461109514,178
Arturo Perez Vertti Ferrer,0.0006424978984905966,179
Hao Han Wang,0.0006371423722540228,180
Fernando Betanzos,0.0006347739570922758,181
Christopher Jedel,0.000628464643239653,182
Gordon John Mason,0.0006280793313580447,183
Jon Mckay,0.0006244521391238571,184
Junbohang Zhao,0.0006180891360679262,185
Christian Schreiber,0.0006156610926524098,186
Dmitri Titov,0.0006132990956637911,187
Raben Dommann,0.0005998825120692022,188
Ziv Cohen,0.0005980733195157748,189
Yonatan Sharon Rosin,0.0005967392817573024,190
Vincent Crooijmans,0.0005846860280877469,191
Kirill Dolgov,0.0005764234169699595,192
Chris Deegan,0.0005753529831956985,193
Bozhao Zhang,0.0005750572346010677,194
Julien Zinsmeister,0.0005655093318015867,195
Sander Crooijmans,0.0005650056885664104,196
Krzysztof Chmielewski,0.0005608069575529274,197
Jules Remy,0.000560775770543417,198
Dany Pedro Caille,0.0005587989936653506,199
Diego Vera Delgado,0.0005568321882498057,200
David Pouliot,0.0005549830927568423,201
Milan Fabian,0.0005494429129693002,202
Mattias Glenesk,0.0005481755713753704,203
Shuyi Liu,0.00054247220112078,204
Daniel Polishschuk,0.0005404818922709099,205
Santiago Arteta,0.0005403122839809201,206
Henre Louw,0.000538695771505562,207
Tanakrit Kittiya,0.0005381230811219177,208
Edouard Lehoux,0.0005348373399351197,209
Mathieu Sahuc,0.0005335952194980969,210
Chin Ting Keith Sin,0.0005333333755520431,211
Leo Teule,0.000527818418329749,212
T C Smith,0.000523894222709859,213
Ivan Fratic,0.0005229855782212397,214
Hugo Savignac,0.0005224921541055068,215
Joris Bouchaut,0.0005207655541073577,216
Simon Huitenga,0.0005205704661717153,217
Mathieu Mattelaer,0.0005197768503448414,218
Kristian Kron,0.0005162072981334635,219
Yosuke Aoki,0.0005145517295293996,220
Jose Paula Carvalho,0.0005116895819312917,221
Romain Beraud,0.0005065863013104355,222
Bar Soloveychik,0.0005026864580105035,223
Dimitrios Markos,0.0005025490300178461,224
Levente Selmeci,0.0004965925537856122,225
Xavier Desharnais,0.000496463047725448,226
Angel De Oña Ramirez,0.0004964056482197395,227
Alexis Amory,0.0004962883770007004,228
Baptiste Colmant,0.0004904705447222018,229
Pablo Le Corre,0.000488605586985837,230
Diogo Nunes,0.00048708774617873705,231
Paul Lesprit,0.00048704875537088034,232
Batuhan Ecrin Pinar,0.0004847706214228223,233
Dimitrios Negris,0.00048274502579612123,234
Wilder Carreno,0.00048224839219971195,235
Baptiste Decamps,0.0004803923790949608,236
Edouard Belanger,0.0004758617996265056,237
Alexandre Lages Brion,0.0004751489403984349,238
Jean-Baptiste Antonetti,0.00047048245990320914,239
Amadou Ndiaye,0.0004699594700146907,240
Luiz Gustavo Foratto G. De Barros,0.0004692495333880248,241
Samuel Pizzetti,0.00046753915631971585,242
Roger Coma,0.00046642063676462263,243
Stephanus J.L. Roodt,0.00046496396969960966,244
Theodore Smith,0.0004632216266780698,245
Aflah Prawira,0.00046259426587592065,246
Seppe Marichal,0.0004588906076247436,247
Lupeng Liu,0.00045867281996474034,248
Fedor Matveev,0.00045824514636587534,249
Simon Bachmann,0.0004579231986706287,250
Yasunari Hirai,0.00045717019658714095,251
Escriba Pol Yagües,0.00045577832433797813,252
Kai-Wen Tseng,0.0004552516632753031,253
Oliver Signorini,0.00045413219720053476,254
Alexandre Mouilley,0.00045336329451490387,255
Corentin Gouezec,0.00045121980779817193,256
Levy Orr Horev,0.00044425895658995677,257
Mats Baradat,0.00044251488852452877,258
Martinez Marcos Godoy,0.00044210416071955444,259
Eliott Prybil,0.00044013653315165676,260
Kyllian Lemarchand,0.00043918605748225175,261
Mingyu Lu,0.0004377829192673914,262
Arti Krasniqi,0.00043650867397235866,263
Nicolas Provenzano,0.0004361393556598231,264
Tzu-Cheng Liao,0.0004359994732105152,265
Jorgos Skotadis,0.00043427881305410036,266
Thomas Jansen,0.0004329467826115657,267
Szilard Galyassy,0.00043244445921413946,268
Max Brandenstein,0.00043162900064767185,269
Rodrigo Caballero,0.00043116615623904755,270
Allan Lopes Mamedio,0.0004300529594466935,271
Paul Nitschke,0.00042561302528726797,272
Long Cheng,0.0004246963321263109,273
Charley Iriart,0.0004191354752229218,274
Martin Carrizo Yunges,0.0004189218097665326,275
Marco Sonntag,0.00041403261453014085,276
Enrique Gutierrez Ramirez,0.00041364906794405645,277
Pierre Bouchon,0.0004128181619200027,278
Jan Adrian Urbaniak,0.0004122943143726957,279
Solomon Wright,0.0004096024245801379,280
James Otley-Doe,0.0004089205161814598,281
Tien-En Yang,0.0004086027760345991,282
Fabien Schapman,0.00040672368371340984,283
Maximiliano Paccot,0.00040548448558083244,284
Diego Serida,0.0004036598175296352,285
Peter Mandrup Madsen,0.0004035751170419657,286
Marco Magliocca,0.0004019642662006055,287
Aaron Elias Schmidt,0.00040189472572692026,288
Wielligh Reino Jan Von,0.0003979260826147807,289
Seokhyun Park,0.00039750048228974586,290
Manuel Tome Sanles,0.00039630097420290957,291
Arnau Honrubia Cerda,0.000394185069049227,292
Jakub Kacerovsky,0.0003937946531905657,293
Lu Liu,0.0003925910523503267,294
Ventsislav Aydarski,0.00039184486386982693,295
Daigo Wada,0.0003917184862436316,296
Guillaume Roux,0.0003911254708655655,297
Caleb Hughes,0.00039047188875816904,298
Kaito Watanuki,0.0003901803130674026,299
Matias Aguirre,0.0003889094705923756,300
Ivan Enderica Ochoa,0.0003879990094056172,301
Ritchie Oh,0.0003879907665610436,302
Axel Parisot,0.00038674239026445804,303
Kenessary Kenenbayev,0.0003867127365575196,304
Santiago Petrucci,0.0003860854205985578,305
Artur Pedroza,0.00038585947448173885,306
Patrick Hussey,0.0003857567733566323,307
Nicola Tempesta,0.0003855321851134532,308
Sergey Bolshakov,0.0003841110053309297,309
Christian Willem Kriel,0.00038312358063567504,310
Philippe Landriault,0.00038246482299480523,311
Sander Paavo,0.0003820380900328386,312
Valentin Duteil,0.00038192710756450744,313
Cristian Vidal,0.0003805547101277338,314
Wielligh Reino Von,0.00037997726726462605,315
William Rollo,0.00037978103010869515,316
