name,pagerank,rank
Gregorio Paltrinieri,0.08598346640960797,1
Marc-Antoine Olivier,0.07079768914252793,2
Florian Wellbrock,0.052363027071123884,3
Kristof Rasovszky,0.05064882295387525,4
Rob Muffels,0.033095401797203466,5
Ferry Weertman,0.023060285485164148,6
Mario Sanzullo,0.020177656692689883,7
Kirill Abrosimov,0.017973219587459885,8
Axel Reymond,0.017646390978507762,9
Fares Zitouni,0.01763216382730957,10
Hector Thomas Cheal Pardoe,0.017592802570293338,11
Alberto Martinez,0.013507325891695147,12
Logan Fontaine,0.013404325468987314,13
Athanasios Kynigakis,0.012546650630070516,14
Marcello Guidi,0.012456240595462126,15
Matteo Furlan,0.01152642206819606,16
Daniel Szekelyi,0.011199020387024741,17
Dario Verani,0.01089472910823874,18
Jack Burnell,0.010821461725124134,19
Jordan Wilimovsky,0.01029620896544491,20
Simone Ruffini,0.009437686023394077,21
Matej Kozubek,0.009383751957389472,22
Esteban Enderica Salgado,0.009362130205126575,23
Kai Graeme Edwards,0.008997786884367523,24
Jules Wallart,0.008736001209963266,25
Hayden Paul Cotter,0.008734491784965841,26
Logan Vanhuys,0.007571989550500898,27
Matan Roditi,0.007326453324576293,28
Tobias Patrick Robinson,0.007317871605091721,29
Nicholas Sloman,0.007266538347550467,30
Tiago Campos,0.006990694136060729,31
David Farinango,0.006741191528420751,32
Niklas Frach,0.006566281783557558,33
Bailey Armstrong,0.006342551687341329,34
Andreas Waschburger,0.006187662101511095,35
Guillem Pujol,0.005749937647198689,36
Marcel Schouten,0.00569335892128721,37
Pepijn Smits,0.0056698302910003886,38
David Huszti,0.005291921650932783,39
Peter Galicz,0.005195381378049003,40
Domenico Acerenza,0.004977666787187725,41
David Aubry,0.004453497747839272,42
Franco Ivo Cassini,0.004441243384710498,43
Andrea Manzi,0.00441690469431649,44
Evgenij Pop Acev,0.004324361249057609,45
Krzysztof Pielowski,0.004225584595542868,46
Yuval Safra,0.004079613328200195,47
Clement Batte,0.003967765277494069,48
Taishin Minamide,0.003899239808905578,49
Elliot Sodemann,0.0037867855496956137,50
Hau-Li Fan,0.003619921394320557,51
Soren Dellef Meissner,0.0035639290190397775,52
Alessio Occhipinti,0.0034421112516418435,53
Vitaliy Khudyakov,0.0033844609387475126,54
Pol Gil,0.003366389729004063,55
Allan Do Carmo,0.003301728808507694,56
Rafael Gil,0.003227399507138126,57
Oliver Klemet,0.003139522458025149,58
Vit Ingeduld,0.003019591718336111,59
Francesco Ghettini,0.002880817610290837,60
Evgenii Drattcev,0.00286925072544042,61
Pasquale Sanzullo,0.002793849810480208,62
David Castro,0.002626025511641684,63
Daniel Delgadillo,0.0023523766205073913,64
Jan Hercog,0.0022762214559425824,65
Kirill Belyaev,0.002255726901420303,66
Fernando Ponte,0.0022156696746084194,67
Takeshi Toyoda,0.0021942355502363124,68
Lars Bottelier,0.0021571801862848485,69
Damien Joly,0.0021496228594604485,70
Alexis Vandevelde,0.0021237936541952844,71
Soeren Meissner,0.0020666896611682122,72
Ous Mellouli,0.0020351619934826978,73
Eric Hedlin,0.0020105975058549845,74
Diogo Villarinho,0.0019902603946520994,75
David Betlehem,0.0019391962975000613,76
Denis Adeev,0.0019390429178677148,77
Michael Mcglynn,0.00193274593095711,78
Igor Chervynskiy,0.0018881127799660162,79
Nicholas Rollo,0.0017967599372371913,80
Jiabao An,0.0017845449456059285,81
Federico Salghetti-Drioli,0.0017708263057919608,82
Raul Santiago Betancor,0.0017631882426379125,83
Christian Reichert,0.001758755864441516,84
Joaquin Moreno,0.0017514228810364394,85
Sebastien Dureux,0.0017136262016183997,86
Christian Keber,0.001695689936304904,87
Ruwen Straub,0.001686775617223732,88
David Brandl,0.0016539694736572384,89
Guillermo Vittorio Bertola,0.001635002302323804,90
Jon Thomas Mckay,0.0015831097393396963,91
Andrea Bianchi,0.0015818948034783693,92
Jean-Baptiste Clusman,0.0015407104187136716,93
Leo Ouabdesselam,0.001517938390515877,94
Zhongyi Qiao,0.0014815282424730757,95
Mathieu Mathy Ben Rahou,0.0014745949860834832,96
Brennan Gravley,0.0014712867883289486,97
Edoardo Stochino,0.0014378559217830436,98
Mark Papp,0.001431794425140377,99
Shahar Resman,0.0014205594197414834,100
Clement Kukla,0.001420186881803042,101
Lev Cherepanov,0.0014005036710058438,102
Brendan Casey,0.0013873433262579587,103
Artem Mamushkin,0.0013629280431692067,104
Nicolas Masse-Savard,0.0013206271906759386,105
Riku Kuwazoe,0.0013188790345925222,106
Anton Evsikov,0.0013153576610285549,107
Taylor Abbott,0.0012892953741324088,108
Ido Gal,0.0012852213836778562,109
Ferran Julia Tous,0.0012725203952476025,110
David Heron,0.001270519254543703,111
Alexandre Finco,0.0012565528031128143,112
Federico Vanelli,0.0012519980951351728,113
Chad Ho,0.001247059761635475,114
Victor Colonese,0.0012269371553277199,115
Michael Brinegar,0.0012096528951298362,116
Tamas Farkas,0.0011913690366608478,117
Damian Blaum,0.0011786050163065747,118
Sacha Velly,0.0011665534705153266,119
Danie Marais,0.00116567624533359,120
Raben Severin Dommann,0.0011363751220980687,121
Hugo Saillard,0.0011308369021781062,122
Planella Roger Coma,0.0011285561380132095,123
Asterios Daldogiannis,0.0011093437191834687,124
William Yan Thorley,0.001106378107857586,125
Gergely Gyurta,0.001092591614362226,126
Diogo Cardoso,0.001077871067268252,127
Enzo Kihara,0.0010663032396923161,128
Gaspar Andrade Budino,0.0010555281237887336,129
Phillip Seidler,0.0010461123856340458,130
Vladislav Utrobin,0.0010456112852095915,131
Jack Wilson,0.0010302939218300652,132
Nathan Hughes,0.0010121322090835205,133
Idan Mordel,0.00100091187142571,134
Reilly Kennedy,0.0009998214779095211,135
Naim Mokhfi,0.0009810994182683525,136
Ruslan Sadykov,0.00098108582659632,137
Bogdan Petre,0.0009751286292618251,138
Taiki Nonaka,0.0009584004523739798,139
Aleksandr Astapov,0.0009334792746572974,140
Yohsuke Miyamoto,0.0009022230818876931,141
Diego Vera,0.0008997983096376565,142
Aquiles Balaudo,0.0008987378957474972,143
Tomas Peciar,0.0008797663777989346,144
Victor Hugo Ribeiro Colonese,0.0008777700304040989,145
Matheus Emerim Evangelista,0.0008651200183725877,146
Martin Straka,0.0008559962968444421,147
Zoltán Márk Tabi,0.0008451019890759905,148
Simone Ercoli,0.0008436220121595299,149
Ziyang Zhang,0.0008177166826337572,150
Marcus Herwig,0.0008087135913297124,151
Georgios Arniakos,0.0008038839759095919,152
Maxence Dessoit,0.0008032727871381398,153
Aubin Coccordano,0.0007973488949571807,154
Samuel Matte,0.0007925893079004517,155
Matias Diaz Hernandez,0.0007666188289068784,156
Malek Louissi,0.0007641071742324927,157
Zoltán Drigan,0.0007318198674194902,158
Santiago Enderica,0.0007313697074979937,159
Ruoyu Wang,0.0007291923871476384,160
David Farinango Berru,0.0007239221706947003,161
Aleksandar Ilievski,0.0007188317051444874,162
Eric Villaregut De Mingo,0.0007170553911115289,163
Vojislav Sterba,0.0006788971405673912,164
Johndry Segovia,0.0006766179418360339,165
David Sebesta,0.0006762793029260559,166
Enzo Roldan Munoz,0.0006675767472043159,167
Roman Kozhevnikov,0.0006628050485992993,168
Alexandre Verplaetse,0.0006612824775099947,169
Alexander Studzinski,0.0006588129233277963,170
Yunze Wang,0.0006546057788689668,171
Victor Johansson,0.0006530537716721163,172
Marwan Elamrawy,0.0006522830350678449,173
Ilia Okorokov,0.0006520533027374231,174
Shai Toledano,0.000651989630774788,175
Marin Debril,0.0006509820560036719,176
Cheng-Chi Cho,0.0006438876110443381,177
Arturo Perez Vertti Ferrer,0.0006427278885950703,178
Yonatan Ahdut,0.0006425488507310043,179
Hao Han Wang,0.0006373692947245658,180
Fernando Betanzos,0.0006349046142045613,181
Gordon John Mason,0.0006293956477802845,182
Christopher Jedel,0.0006286174437198851,183
Jon Mckay,0.00062451217344975,184
Junbohang Zhao,0.0006181672417198704,185
Christian Schreiber,0.000614848042131876,186
Dmitri Titov,0.0006130200780824983,187
Raben Dommann,0.0006000096080384977,188
Ziv Cohen,0.0005978741241311025,189
Yonatan Sharon Rosin,0.0005968737723809909,190
Vincent Crooijmans,0.000584495184647635,191
Kirill Dolgov,0.0005762854441710172,192
Bozhao Zhang,0.000575500706640437,193
Chris Deegan,0.0005754996010425939,194
Julien Zinsmeister,0.0005656311876994075,195
Sander Crooijmans,0.0005650585174041875,196
Jules Remy,0.0005608463692356005,197
Krzysztof Chmielewski,0.0005602313072798951,198
Dany Pedro Caille,0.0005589453810048593,199
Diego Vera Delgado,0.0005568857217918959,200
David Pouliot,0.0005549610578513779,201
Milan Fabian,0.0005496128586780732,202
Mattias Glenesk,0.0005482634733262606,203
Shuyi Liu,0.0005428529370832852,204
Santiago Arteta,0.0005409094796042037,205
Daniel Polishschuk,0.0005403104057927277,206
Henre Louw,0.0005381679252806957,207
Tanakrit Kittiya,0.0005376642387838658,208
Edouard Lehoux,0.0005352074151792788,209
Mathieu Sahuc,0.0005336920650583255,210
Chin Ting Keith Sin,0.0005333473196249491,211
Leo Teule,0.0005278800002738396,212
T C Smith,0.0005242424690314935,213
Ivan Fratic,0.0005230346918204894,214
Hugo Savignac,0.0005225869839116659,215
Simon Huitenga,0.0005224543262438529,216
Joris Bouchaut,0.0005214864632100225,217
Mathieu Mattelaer,0.0005199163028171563,218
Kristian Kron,0.0005161961182059997,219
Yosuke Aoki,0.0005154854256917707,220
Jose Paula Carvalho,0.0005120282761378425,221
Romain Beraud,0.000508117953499114,222
Bar Soloveychik,0.0005024754187732332,223
Dimitrios Markos,0.0005019821835788521,224
Levente Selmeci,0.0004969782756713989,225
Xavier Desharnais,0.000496792308673115,226
Angel De Oña Ramirez,0.0004964873169678707,227
Alexis Amory,0.0004963698612417014,228
Baptiste Colmant,0.0004905774850946814,229
Pablo Le Corre,0.0004888012430657221,230
Diogo Nunes,0.0004871677192940369,231
Paul Lesprit,0.0004871204983532408,232
Batuhan Ecrin Pinar,0.0004845671046094513,233
Dimitrios Negris,0.00048314453735551075,234
Wilder Carreno,0.0004824701028754957,235
Baptiste Decamps,0.00048040859916081925,236
Edouard Belanger,0.00047588170425727364,237
Alexandre Lages Brion,0.00047522711220297396,238
Jean-Baptiste Antonetti,0.00047049367996780385,239
Amadou Ndiaye,0.000469953506871235,240
Luiz Gustavo Foratto G. De Barros,0.0004697934408582704,241
Samuel Pizzetti,0.0004681697547485003,242
Roger Coma,0.00046663974108280783,243
Stephanus J.L. Roodt,0.00046495803640231553,244
Theodore Smith,0.000463216885343805,245
Aflah Prawira,0.00046284935235449583,246
Seppe Marichal,0.0004589611268960262,247
Lupeng Liu,0.00045860490590328505,248
Yasunari Hirai,0.000458590886787936,249
Fedor Matveev,0.0004580807888096949,250
Simon Bachmann,0.00045793597874073074,251
Escriba Pol Yagües,0.00045585330946314694,252
Kai-Wen Tseng,0.00045521503756939467,253
Oliver Signorini,0.0004550623163449771,254
Alexandre Mouilley,0.0004533602396366453,255
Corentin Gouezec,0.0004512891478947284,256
Levy Orr Horev,0.00044409961601084947,257
Mats Baradat,0.0004425761706121744,258
Martinez Marcos Godoy,0.00044220862930070137,259
Eliott Prybil,0.00044016757782855035,260
Kyllian Lemarchand,0.0004391945502426628,261
Mingyu Lu,0.000437711272865827,262
Arti Krasniqi,0.00043696330309971184,263
Nicolas Provenzano,0.00043614273495369603,264
Tzu-Cheng Liao,0.00043601820030888014,265
Jorgos Skotadis,0.00043430281876431103,266
Thomas Jansen,0.00043300769031827743,267
Szilard Galyassy,0.00043244473961670895,268
Max Brandenstein,0.00043162900064767185,269
Rodrigo Caballero,0.0004311168894508932,270
Allan Lopes Mamedio,0.00043005161163515646,271
Paul Nitschke,0.0004256605467667558,272
Long Cheng,0.00042484965514436805,273
Charley Iriart,0.00041918227341539475,274
Martin Carrizo Yunges,0.0004186922959745732,275
Marco Sonntag,0.00041403261453014085,276
Enrique Gutierrez Ramirez,0.0004136359269163074,277
Pierre Bouchon,0.0004128620035561782,278
Jan Adrian Urbaniak,0.0004125311830669025,279
Solomon Wright,0.0004095034883348939,280
James Otley-Doe,0.0004090494348010618,281
Tien-En Yang,0.0004086027760345991,282
Fabien Schapman,0.00040675864336914627,283
Maximiliano Paccot,0.0004054562663136737,284
Diego Serida,0.0004036585524357571,285
Peter Mandrup Madsen,0.0004035714217383489,286
Aaron Elias Schmidt,0.0004019442219067535,287
Marco Magliocca,0.00040173402775282396,288
Wielligh Reino Jan Von,0.0003979260826147807,289
Seokhyun Park,0.0003976135840618271,290
Manuel Tome Sanles,0.0003963334298587286,291
Arnau Honrubia Cerda,0.00039423353247323723,292
Jakub Kacerovsky,0.000393789771012617,293
Lu Liu,0.000392709068883553,294
Ventsislav Aydarski,0.0003920516190573439,295
Daigo Wada,0.00039176944355253545,296
Guillaume Roux,0.00039114371053359707,297
Caleb Hughes,0.00039079959352967403,298
Kaito Watanuki,0.00039044489423285475,299
Matias Aguirre,0.00038891220886990915,300
Ivan Enderica Ochoa,0.0003884021464186894,301
Ritchie Oh,0.00038799076656104365,302
Axel Parisot,0.0003867604255282257,303
Kenessary Kenenbayev,0.0003867327111673872,304
Santiago Petrucci,0.0003861162763369832,305
Artur Pedroza,0.000385889925713578,306
Patrick Hussey,0.0003857614887521332,307
Nicola Tempesta,0.00038549739382069155,308
Sergey Bolshakov,0.00038435539383189354,309
Christian Willem Kriel,0.00038312358063567504,310
Philippe Landriault,0.00038248265877503936,311
Sander Paavo,0.0003820228779638431,312
Valentin Duteil,0.0003819237117775785,313
Cristian Vidal,0.00038055351744662396,314
Wielligh Reino Von,0.00037997726726462605,315
William Rollo,0.0003797908459884802,316
Benjamin Lortie,0.00037830654737054203,317
Walid Bouftini,0.000377139111091227,318
Alexan Martinenko Spiess,0.00037668893124207783,319
Alper Cagatay Ustununal,0.0003765662228781758,320
Gong Cheng,0.0003759657308636266,321
Lucas Bonnal,0.0003742284170248017,322
Christopher Mcglynn,0.0003733607375954419,323
Amaury Rocha De Oliveira,0.0003724830726608712,324
Wei Jun Su,0.0003724490206505755,325
Merlin Boursier,0.0003715805137452919,326
Maxim Suk,0.00037070952903865955,327
David Kuipers,0.00037024477060527126,328
Yu Sung Chen,0.0003695150157724225,329
Carl Goransson,0.0003694692811161646,330
Damien Payet,0.00036860516946313394,331
Pablo Benitez Dominguez,0.0003684976056359466,332
Ioané Bourny,0.0003679503509255604,333
Jaehun Park,0.0003679378265367924,334
Mohamed Moselhy,0.0003679244544488047,335
Polat Uzer Turnali,0.0003671103502202246,336
Victor Varoqui,0.0003662196846589653,337
Mikhail Lipskii,0.0003654275895986161,338
Johan Boscher,0.0003625510136421074,339
Zac Ellis,0.00036192004229715715,340
David Marroquin,0.0003601452846488258,341
Noel Novoszath,0.0003598437570970237,342
Zi Ce Pei,0.00035906429403166173,343
Léonard Le Sand,0.00035841307455256814,344
Galymzhan Balabek,0.00035835024712150757,345
Seungho Baek,0.0003577807863749044,346
Anthony Mercury,0.0003573980965843301,347
Rok Pecar,0.00035683149886470627,348
Frederik Jessen,0.0003562365010799137,349
Moshe Tzur Dvir,0.0003543892703032139,350
Alexandre Lindmann,0.00035423117869140097,351
Michael Denham,0.0003539729543801633,352
Reece Zowitsky,0.0003535718187977655,353
Nikita Nekrasov,0.00035341159060515987,354
Chia En Hsu,0.0003528525349550984,355
Saleh Mohammad,0.00035155905886545465,356
Fausto Emanuel Brondo,0.0003515118790496761,357
Yunnan Wang,0.00035128875096102026,358
Chak Fung Lam,0.00035118165465258735,359
Zedheir Torrez,0.0003509369447267478,360
Victor Coisnon,0.00035069721116180036,361
Florian Lafon,0.00035015404257765156,362
Santiago Reyes,0.00034979074889302214,363
Suebsakul Kumton,0.0003497734370445604,364
Diogo Coelho Jose,0.00034946165721480815,365
Rui Meng,0.0003494256816264586,366
Ethan Phullips,0.00034912086591517866,367
Aurélien Latapy,0.0003474867358490586,368
Marcos Godoy,0.0003470690411866456,369
Ahmed Hafnaoui,0.0003469265513410241,370
Jakub Poliacik,0.00034621475524872995,371
Tom Lerno,0.0003461776773632197,372
Refiloe Mashao,0.0003456316326424656,373
Luciano Segurado,0.0003452996347004628,374
Balazs Hollo,0.0003451643341536694,375
Frederik Bojesen,0.0003451570028243895,376
Muhammad Adam,0.00034509816137785906,377
Jaehoo Cho,0.0003446415657660523,378
Pablo Subero,0.0003443395464117416,379
Matija Luka Rafaj,0.0003422982966662568,380
Eric Georges Brown,0.00034227323687370515,381
Jose Saravia Reyes,0.00034197771836011454,382
Clement Cabioch,0.00034196691312649176,383
Sergei Zhevlakov,0.00034155319162373123,384
Rinel Pius,0.00034132448949620046,385
Milan Bukovics,0.00034121869655608686,386
Clément Habasque,0.00034111969166026294,387
Nattapon Intaratchaikij,0.0003410723327705876,388
Cristofer Lanuza,0.00034016435057674505,389
Kristof Monori,0.000339815387300713,390
Sushrut Suryakant Kapse,0.0003397013011641374,391
Timotius Mulyadi,0.0003393883283433425,392
Mads Holm,0.0003392728581713464,393
Nikita Arzibachev,0.000338439787165205,394
Jeremy Branger,0.0003381258688630381,395
Baptiste Kukla,0.00033806955058979905,396
