name,pagerank,rank
Gregorio Paltrinieri,0.0831046728360576,1
Domenico Acerenza,0.07307957911104315,2
Kristof Rasovszky,0.06208992670796301,3
Marc-Antoine Olivier,0.051464243932091897,4
David Betlehem,0.03814387631912446,5
Florian Wellbrock,0.03511538082474279,6
Marcello Guidi,0.03401134864903866,7
Mario Sanzullo,0.024424275578292482,8
Andrea Manzi,0.02291838778512611,9
Oliver Klemet,0.019241181442903287,10
Logan Fontaine,0.01902734613694019,11
Dario Verani,0.0173404610020779,12
Matan Roditi,0.014835205329743662,13
Matteo Furlan,0.014017854232177796,14
Nicholas Sloman,0.012965263427536762,15
Axel Reymond,0.011929566530857668,16
Sacha Velly,0.011840191779410487,17
Hector Thomas Cheal Pardoe,0.01113170525761901,18
Pasquale Sanzullo,0.010811093268192596,19
Niklas Frach,0.009594813612577784,20
Mykhailo Romanchuk,0.009386919530982108,21
Jules Wallart,0.009164972606289174,22
Logan Vanhuys,0.00813466354864177,23
Marcel Schouten,0.008075087613342864,24
Athanasios Kynigakis,0.007868245262009473,25
Rob Muffels,0.0071426498970439175,26
Tobias Patrick Robinson,0.007112233247100015,27
Andrea Filadelli,0.005256442768357596,28
Akos Kalmar,0.005200915908505177,29
Bailey Armstrong,0.005074278277581995,30
Tiago Campos,0.004860383667562406,31
Simone Ruffini,0.004662967163384981,32
Linus Schwedler,0.004533652517076246,33
Matej Kozubek,0.004508426503136098,34
Taishin Minamide,0.0044838057299001,35
Jan Hercog,0.004427105909704857,36
Kirill Abrosimov,0.0043864182285852675,37
Alberto Martinez,0.004286175630420116,38
Brennan Gravley,0.0042037692617072015,39
Ziv Cohen,0.004109403349517898,40
Ferry Weertman,0.0040623361260292215,41
Kyle Lee,0.004060190536691281,42
Carlos Garach Benito,0.004017053298376799,43
Fares Zitouni,0.003759402407381752,44
Esteban Enderica Salgado,0.003704915566060962,45
Guillem Pujol,0.0036931851897906505,46
Hau-Li Fan,0.0036080555764617635,47
Joey Tepper,0.0035797130129303963,48
Dylan Gravley,0.0035519275945091553,49
Seres Hunor Kovacs,0.0035364782695017846,50
Maor Goralnik,0.003424358144444799,51
Kai Graeme Edwards,0.0033804008835187746,52
Lars Bottelier,0.003341470688573242,53
Enzo Roldan Munoz,0.003323730819587794,54
Ivan Giovannoni,0.003297080485010853,55
David Farinango,0.0030535933897840478,56
David Aubry,0.0030385588182303184,57
Martin Straka,0.0029739235589782516,58
Zalan Sarkany,0.0029210310318207346,59
