name,pagerank,rank
Domenico Acerenza,0.06353108504566192,1
Kristof Rasovszky,0.06212609545354267,2
Gregorio Paltrinieri,0.054281328839206215,3
Marc-Antoine Olivier,0.0455324821607184,4
David Betlehem,0.04412622187557186,5
Florian Wellbrock,0.03496030268720157,6
Logan Fontaine,0.028715687842613195,7
Marcello Guidi,0.027902810060302298,8
Nicholas Sloman,0.027252087506054432,9
Oliver Klemet,0.025828596362872224,10
Hector Thomas Cheal Pardoe,0.023697522788897148,11
Mario Sanzullo,0.018884069732536753,12
Dario Verani,0.018610989385078384,13
Andrea Manzi,0.017231884817107645,14
Kyle Lee,0.01419186586298117,15
Athanasios Kynigakis,0.013971360583910113,16
Matan Roditi,0.01296072627046271,17
Sacha Velly,0.011408615149178333,18
Matteo Furlan,0.010300177147804372,19
Pasquale Sanzullo,0.009065434042108448,20
Axel Reymond,0.008967170395288248,21
Jules Wallart,0.008553620758356488,22
Mykhailo Romanchuk,0.007780818742360652,23
Logan Vanhuys,0.007603915874843596,24
Tobias Patrick Robinson,0.00749141937491287,25
Bailey Armstrong,0.006872953955779205,26
Niklas Frach,0.006795793961337132,27
Jan Hercog,0.006473712467829298,28
Martin Straka,0.006252429429245513,29
Marcel Schouten,0.006241704121679603,30
Tiago Campos,0.006027891847845631,31
David Aubry,0.0058167779591319045,32
Esteban Enderica Salgado,0.005714278828098731,33
Guillem Pujol,0.005535960434663292,34
Andrea Filadelli,0.005397412661038123,35
David Farinango,0.00519629954505392,36
Matej Kozubek,0.0051366510663155285,37
Paulo Strehlke Delgado,0.005043943158929838,38
Rob Muffels,0.005015290983009259,39
Taishin Minamide,0.004531239711780368,40
Brennan Gravley,0.004379204848448126,41
Jean-Baptiste Clusman,0.004296435950724812,42
Linus Schwedler,0.00414793066696678,43
Carlos Garach Benito,0.0040176540430975185,44
Ivan Puskovitch,0.003889571273673757,45
Dylan Gravley,0.003732917400065432,46
Akos Kalmar,0.003589309798994039,47
Joey Tepper,0.0034737648163410137,48
Simone Ruffini,0.003406278213238123,49
Diogo Cardoso,0.0033149656113064902,50
Jack Wilson,0.003257671933307638,51
Ivan Giovannoni,0.0030966028258137155,52
Piotr Wozniak,0.0029356307891296026,53
Christian Schreiber,0.0029238111844374706,54
Michael Brinegar,0.002872407725769576,55
Joaquin Moreno,0.0028100846597179123,56
Fares Zitouni,0.0027793578004942183,57
Franco Ivo Cassini,0.002705532850942725,58
Enzo Roldan Munoz,0.002682422979089884,59
Ziv Cohen,0.0026645592998731675,60
Hau-Li Fan,0.002499527214287511,61
Pasquale Giordano,0.0024872946256309734,62
Lars Bottelier,0.0024644758568289783,63
Alberto Martinez,0.002407410424599267,64
Cheng-Chi Cho,0.0024050459139429324,65
Giuseppe Ilario,0.002325530284290174,66
Seres Hunor Kovacs,0.002298990737432534,67
Kai Graeme Edwards,0.002266901767162252,68
Maor Goralnik,0.0022174367148601725,69
Fabio Dalu,0.0021693646221344095,70
Ben Langner,0.002081857443352638,71
Robert William Bonsall,0.00195625083626471,72
Zalan Sarkany,0.001873994504985994,73
Peter Galicz,0.0018602706782485609,74
Daniel Delgadillo,0.001824050472087726,75
Emir Batur Albayrak,0.001808451613401725,76
Vincenzo Caso,0.0017806739042998414,77
Ondrej Zach,0.0017205156201293371,78
Thomas Edward Raymond,0.0017138322249474328,79
Elliot Sodemann,0.001631291678267594,80
Kaiki Furuhata,0.001623896412810346,81
Eric Hedlin,0.0015723435241360533,82
Nathan Hughes,0.0015707281721662586,83
Alexandre Finco,0.001510421580294882,84
Hunor Kovacs-Seres,0.0015008083667551217,85
Davide Marchello,0.0014506504732611724,86
Diogo Villarinho,0.001427431765116102,87
Adam Pinter,0.0013837819585715895,88
Kirill Abrosimov,0.001325250176137642,89
Asterios Daldogiannis,0.001320389198434266,90
Tamas Farkas,0.0013044819733792222,91
Matheus Melecchi,0.0012872902417872963,92
Ido Gal,0.0012375907345338751,93
Arshak Hambardzumyan,0.001217961318047461,94
Marco Inglima,0.0011941537809887642,95
Vitaliy Khudyakov,0.0011724092499274554,96
Evgenij Pop Acev,0.0011480954777172859,97
Ferry Weertman,0.0011470816794433886,98
Matthieu Magne,0.0011378532171089748,99
Luke Ellis,0.0011113435441504325,100
William Yan Thorley,0.001109049232911443,101
Bernardo Gavioli,0.0010921540866405946,102
Daniel Szekelyi,0.001091066320875538,103
Leo Ouabdesselam,0.0010880959940825982,104
Simon Lamar,0.0010614846028095069,105
Yonatan Ahdut,0.0010474355882606646,106
Bartosz Kapala,0.0010357929943259807,107
Alejandro Puebla Martinez,0.0010238797161527325,108
Eden Floresfertin,0.0010120564575777822,109
Alexis Vandevelde,0.0010050356972963696,110
Connor Buck,0.0009573599727829418,111
Juan Manuel Morales,0.0009550161146296966,112
Filippo Rinaldi,0.0009546695444281149,113
Theo Druenne,0.0009385617361306051,114
Noam Offek,0.0009315119329309311,115
Bruce Hanson Almeida,0.0009261417984460919,116
Krzysztof Chmielewski,0.000922164159326539,117
Niccolo Ricciardi,0.0009115888332744136,118
Omri Abdelshafi,0.0009070126218065592,119
Burhanettin Hacisagir,0.0008869665741350945,120
Lorenzo Cinquepalmi,0.0008696409988898519,121
Johndry Segovia,0.0008650414151397871,122
Pedro Farias,0.0008364658579968618,123
Eshkol Mazor,0.000831962617047778,124
Sander Crooijmans,0.0008302632476353254,125
Alexandre Verplaetse,0.000815795644027471,126
Michael Smirnov,0.0008057661407434285,127
Joshua Brown,0.0008004538416365393,128
Andreas Waschburger,0.0008001053484770855,129
Yotam Warshavsky,0.000791806173065689,130
Sebastiano Galessio,0.0007849741500189076,131
Eric Georges Brown,0.0007824556000988032,132
Allan Do Carmo,0.0007644512382993115,133
Robert George Thorpe,0.00075808245566078,134
Gabriel Manteufel,0.0007531107305911425,135
Francesco Ghettini,0.0007496796582216815,136
Laszlo Galicz,0.0007381654514093181,137
Joseph Deighan,0.0007309788524878872,138
Moritz Bockes,0.0007249565832139198,139
Atakan Ercan,0.0007222661619272963,140
Aaron Elias Schmidt,0.0007189123931074408,141
Ruan Breytenbach,0.0007186219677962373,142
Jonathan Bruno Rozenblat,0.0007152870764037988,143
Netaniel Pushka,0.0007101860133774745,144
Jaehun Park,0.0007077030260728424,145
Ben Grinboim,0.0007034768469196367,146
Diego Vera,0.0006969673979829521,147
Michael Mcglynn,0.0006911269874753513,148
Lev Cherepanov,0.00067703050026424,149
