name,pagerank,rank
Kristof Rasovszky,0.06016905211284281,1
Gregorio Paltrinieri,0.05993331637981091,2
Marc-Antoine Olivier,0.05945772335883267,3
Florian Wellbrock,0.05651407251190907,4
Domenico Acerenza,0.0264040727620867,5
Mario Sanzullo,0.021544020711392723,6
Axel Reymond,0.020443668374679244,7
Ferry Weertman,0.019666266402461368,8
Hector Thomas Cheal Pardoe,0.019426609844913234,9
Rob Muffels,0.018777303140282264,10
Athanasios Kynigakis,0.018016169831917443,11
Dario Verani,0.016174615185520207,12
Kirill Abrosimov,0.01602382004139794,13
Andrea Manzi,0.015079253111422553,14
Matan Roditi,0.013678927637511589,15
Niklas Frach,0.013549092488695418,16
Matteo Furlan,0.013486572714347077,17
Marcello Guidi,0.013421619327476143,18
Marcel Schouten,0.012678690458821147,19
Logan Fontaine,0.012307537749965866,20
Fares Zitouni,0.011920996579295878,21
Alberto Martinez,0.011545605045102306,22
Daniel Szekelyi,0.010928745678707753,23
Jules Wallart,0.01044162218073298,24
Pasquale Sanzullo,0.009511468503634204,25
Oliver Klemet,0.008819639641394266,26
Tobias Patrick Robinson,0.008165792530061928,27
Tiago Campos,0.007880545763143575,28
Esteban Enderica Salgado,0.0075127653653847045,29
Kai Graeme Edwards,0.00744244248250911,30
Matej Kozubek,0.00690565783675614,31
Sacha Velly,0.00683476705232256,32
Simone Ruffini,0.006802253370495116,33
Logan Vanhuys,0.006521393663824837,34
David Farinango,0.006509163264620415,35
Jack Burnell,0.0060784247170653635,36
Nicholas Sloman,0.005931429049545442,37
Bailey Armstrong,0.005759975120332273,38
Peter Galicz,0.00565213409209046,39
Hayden Paul Cotter,0.005187260035498008,40
David Betlehem,0.0050823540103473895,41
Hau-Li Fan,0.005039178258305953,42
Evgenij Pop Acev,0.004945183445519176,43
Guillem Pujol,0.004903379455558233,44
Jordan Wilimovsky,0.004844706272122374,45
Taishin Minamide,0.004723948729681438,46
Pepijn Smits,0.004660700718774651,47
David Huszti,0.004572113575363272,48
Andreas Waschburger,0.004557822402509831,49
Michael Mcglynn,0.004268374783325376,50
Franco Ivo Cassini,0.003959113957636942,51
Elliot Sodemann,0.003908057852566637,52
Alessio Occhipinti,0.0035466710359243663,53
Jan Hercog,0.003443253859017714,54
Clement Batte,0.0032639553149066006,55
Allan Do Carmo,0.003246973385286861,56
Vitaliy Khudyakov,0.002955512134577846,57
Krzysztof Pielowski,0.0028094687546441717,58
Pol Gil,0.0027846710316530533,59
Francesco Ghettini,0.002783964480223072,60
Yuval Safra,0.002620136641388408,61
Daniel Delgadillo,0.002614181547109915,62
Vit Ingeduld,0.002552971950208426,63
Evgenii Drattcev,0.00244657156177407,64
Rafael Gil,0.0024425342880830987,65
Lars Bottelier,0.0023063536634322828,66
Ous Mellouli,0.0020853737636953515,67
Brennan Gravley,0.002041518541836895,68
David Castro,0.0020209768339541087,69
Edoardo Stochino,0.0020133075156066535,70
Diogo Villarinho,0.0019576339608738218,71
Leo Ouabdesselam,0.0018817032798025093,72
Takeshi Toyoda,0.001858156757967562,73
