name,pagerank,rank
Gregorio Paltrinieri,0.08699011187079576,1
Kristof Rasovszky,0.06548728292954939,2
Florian Wellbrock,0.0586285287296873,3
Domenico Acerenza,0.05694962169844492,4
Marc-Antoine Olivier,0.04962918352164276,5
Marcello Guidi,0.02384195560559425,6
Mario Sanzullo,0.021136234339176104,7
Dario Verani,0.020557247201769692,8
Axel Reymond,0.01921741915377103,9
Andrea Manzi,0.01716121684550732,10
Sacha Velly,0.016686228296218523,11
Hector Thomas Cheal Pardoe,0.01609116827444394,12
David Betlehem,0.015255624854540045,13
Matteo Furlan,0.013170994817137129,14
Athanasios Kynigakis,0.011805217905298818,15
Pasquale Sanzullo,0.011766971736822833,16
Ferry Weertman,0.011758954393360242,17
Matan Roditi,0.011627279361628147,18
Niklas Frach,0.011071025700354434,19
Logan Fontaine,0.010612512643113903,20
Kirill Abrosimov,0.010036690439028615,21
Marcel Schouten,0.00973562067954336,22
Jules Wallart,0.008646329019780088,23
Tobias Patrick Robinson,0.008330025421480243,24
Mykhailo Romanchuk,0.008175242631786987,25
Nicholas Sloman,0.008025449029719712,26
Alberto Martinez,0.007931676560428164,27
Rob Muffels,0.007734614440851457,28
Fares Zitouni,0.0076932199426432805,29
Logan Vanhuys,0.007326163466611132,30
Daniel Szekelyi,0.006054711831090723,31
Tiago Campos,0.006037329708878409,32
Oliver Klemet,0.005566256158399598,33
Simone Ruffini,0.005283007477234394,34
Matej Kozubek,0.00514918165931353,35
Kai Graeme Edwards,0.004879926076907794,36
Taishin Minamide,0.00479234458437669,37
Esteban Enderica Salgado,0.004789180545810939,38
Hau-Li Fan,0.004698587665610242,39
Peter Galicz,0.0045159895472224034,40
Jan Hercog,0.004325283327090896,41
Bailey Armstrong,0.00423018526183454,42
David Farinango,0.0038644873097690995,43
Lars Bottelier,0.003556901232452151,44
Evgenij Pop Acev,0.0034088971123888293,45
Brennan Gravley,0.003343174198979578,46
Guillem Pujol,0.003335678265907385,47
Zalan Sarkany,0.0030523553384958135,48
Franco Ivo Cassini,0.003048223284763667,49
Enzo Roldan Munoz,0.0029481156902520095,50
Michael Mcglynn,0.0028096363268062777,51
Elliot Sodemann,0.0026608907835169297,52
Andreas Waschburger,0.0026570669057865474,53
David Huszti,0.002561884333218364,54
Pepijn Smits,0.002539738130042066,55
Kyle Lee,0.002425832979331054,56
Jack Burnell,0.002294725727734669,57
Joaquin Moreno,0.0022278746431617625,58
Daniel Delgadillo,0.002160460248202656,59
Vitaliy Khudyakov,0.002110223581286759,60
Allan Do Carmo,0.0020878646865653237,61
Jordan Wilimovsky,0.0020653406932871665,62
Alessio Occhipinti,0.0020186451135021694,63
Dylan Gravley,0.0020177706286957976,64
Leo Ouabdesselam,0.0019667024828388955,65
Jean-Baptiste Clusman,0.001877868600191704,66
Hayden Paul Cotter,0.0018439616428012964,67
Francesco Ghettini,0.0018035149865155875,68
Joey Tepper,0.0017905028162585508,69
Pol Gil,0.0017459402389078471,70
Tamas Farkas,0.001737347019474212,71
Vit Ingeduld,0.0017120569544303967,72
Fabio Dalu,0.0016999926323928154,73
Evgenii Drattcev,0.001686750827542662,74
Adam Pinter,0.0016634818645836621,75
Clement Batte,0.0016025543758166822,76
Ben Langner,0.0015896457369307026,77
Alexis Vandevelde,0.0015835111751332249,78
Ous Mellouli,0.0015707034539678248,79
Ido Gal,0.0015706138776461066,80
Davide Marchello,0.001560014916503566,81
Matthieu Magne,0.001550084248928355,82
Akos Kalmar,0.0015322128055683287,83
Martin Straka,0.0015178998051313957,84
Krzysztof Pielowski,0.0015163238123068108,85
Yuval Safra,0.0015107349162501054,86
Diogo Villarinho,0.0014482908590973558,87
Diogo Cardoso,0.0014465167307316875,88
Ondrej Zach,0.0014399652464424577,89
Linus Schwedler,0.0014118454913721185,90
Krzysztof Chmielewski,0.0013705162524808693,91
Christian Schreiber,0.0012898730457430185,92
Edoardo Stochino,0.001272605712084958,93
Michael Brinegar,0.001266684803817434,94
Guillermo Vittorio Bertola,0.0012493093799766442,95
Cheng-Chi Cho,0.0012399165155538444,96
Rafael Gil,0.001232379029806538,97
Nathan Hughes,0.0011979998682539413,98
William Yan Thorley,0.0011821159988719872,99
Aaron Elias Schmidt,0.0011696724413814944,100
Alexandre Verplaetse,0.001139196621602815,101
Takeshi Toyoda,0.0011293758359367252,102
Sebastien Dureux,0.0011076701824345029,103
Matias Diaz Hernandez,0.0010827431090138701,104
Mathieu Mathy Ben Rahou,0.0010461819492193923,105
Denis Adeev,0.0010431922044779839,106
Federico Salghetti-Drioli,0.0010426033115336145,107
Sander Crooijmans,0.0010268363626763576,108
Bruce Hanson Almeida,0.0010227971888624565,109
Phillip Seidler,0.0010098323274626865,110
Giuseppe Ilario,0.0010079297460063362,111
Michael Smirnov,0.0010048099546634088,112
Hunor Kovacs-Seres,0.0010005067176378688,113
Kirill Belyaev,0.0009988198425422818,114
David Castro,0.000995903820140405,115
Clement Kukla,0.0009887266082231397,116
David Brandl,0.0009501165844671977,117
Igor Chervynskiy,0.0009444306058199944,118
Taiki Nonaka,0.0008996100514455511,119
Simon Lamar,0.0008883809289831493,120
Ruwen Straub,0.0008882677400619411,121
Soeren Meissner,0.0008877990325881139,122
Taylor Abbott,0.0008767078714881954,123
Asterios Daldogiannis,0.0008699499855063912,124
Vincent Crooijmans,0.0008657345963215607,125
Lev Cherepanov,0.0008644299857166516,126
Vincenzo Caso,0.0008594693134227021,127
Omri Abdelshafi,0.0008588118327535576,128
David Aubry,0.0008534123544856873,129
Ruslan Sadykov,0.0008373538878846914,130
Mark Kovacsics,0.000825200531917065,131
Ziyang Zhang,0.0008191380869030747,132
Ivan Giovannoni,0.0008182249596266819,133
Emir Batur Albayrak,0.0008149185267435743,134
Tomas Peciar,0.0008116371449088864,135
Nicolas Masse-Savard,0.0008082683223129676,136
Matheus Emerim Evangelista,0.0007957569344718164,137
Bogdan Petre,0.0007896210536738409,138
Raul Santiago Betancor,0.0007835894338097226,139
Ferran Julia Tous,0.0007765410666994567,140
Ruan Breytenbach,0.0007622984685851902,141
Noam Offek,0.0007522439200824345,142
Artem Mamushkin,0.000737297668522773,143
Andrea Filadelli,0.0007343388263294067,144
Christian Keber,0.0007313489072198675,145
Fernando Ponte,0.0007226114006700789,146
Jon Thomas Mckay,0.0007223895424981683,147
Pasquale Giordano,0.0007207136181506468,148
Damian Blaum,0.000714417899468842,149
Hugo Saillard,0.0007121035194628505,150
Nicholas Rollo,0.0007110056217674753,151
Soren Dellef Meissner,0.0007021392172781127,152
Damien Joly,0.0006928725683067949,153
Eden Floresfertin,0.0006923659218047535,154
Netaniel Pushka,0.0006879812864259917,155
Planella Roger Coma,0.0006853907457376356,156
Victor Hugo Ribeiro Colonese,0.0006831488162440719,157
Ziv Cohen,0.0006716228216582143,158
Ben Grinboim,0.0006707907521477892,159
Anton Evsikov,0.0006705103062735501,160
Raben Severin Dommann,0.0006677948674365603,161
Eric Hedlin,0.0006657982156440482,162
Burhanettin Hacisagir,0.000652722971013562,163
Angel De Oña Ramirez,0.000651813959607781,164
Jack Wilson,0.0006509444408805039,165
Joseph Deighan,0.0006481781305949573,166
Shahar Resman,0.0006374922346898519,167
Malek Louissi,0.0006356723328290136,168
Federico Vanelli,0.0006342026624530279,169
Connor Buck,0.0006308136331114055,170
Junbohang Zhao,0.0006295139043821725,171
Ilay Ben-Peretz,0.0006174629748984731,172
Juan Manuel Morales,0.000616007426571898,173
Dimitrios Markos,0.000614567296663576,174
Alexandre Finco,0.0006102342400740816,175
Naim Mokhfi,0.0006092636014514755,176
Or Harel,0.000606364520756555,177
Arshak Hambardzumyan,0.0005982907615334281,178
Samuel Matte,0.000597268496675349,179
David Heron,0.0005954537713272569,180
Diego Vera,0.0005949956042264977,181
Gergely Gyurta,0.0005929682219924445,182
Eric Georges Brown,0.0005908189549841132,183
Reilly Kennedy,0.0005858149560785634,184
Gaspard Tramier,0.0005856066662707843,185
Riku Kuwazoe,0.000585091325747605,186
Johndry Segovia,0.0005784185945489682,187
Yonatan Ahdut,0.0005775614198350256,188
Shon Tokrov,0.0005766191194627116,189
Andrea Bianchi,0.0005718701500913556,190
Aleksandr Stepanov,0.0005716987317985426,191
David Farinango Berru,0.0005634216206629732,192
Zoltán Márk Tabi,0.0005613461000200463,193
Jonathan Bruno Rozenblat,0.0005540386482269382,194
Chin Ting Keith Sin,0.0005517110842707837,195
Enzo Kihara,0.0005511013786996282,196
Filippo Rinaldi,0.000543354248689827,197
Rui Meng,0.0005431615512353706,198
Yotam Warshavsky,0.0005412309421034226,199
Vladislav Utrobin,0.0005336520342918507,200
Andrade Villarinho,0.0005311510377838225,201
Tanakrit Kittiya,0.0005190988538336293,202
Kaiki Furuhata,0.0005172893648354998,203
Arturo Perez Vertti Ferrer,0.0005157021380656388,204
Alessio Sartoretto,0.0005127181603078108,205
Georgios Arniakos,0.0005106392937452363,206
Idan Angel,0.0005106346987981004,207
Eshkol Mazor,0.0005102513931180906,208
Valentin Duteil,0.0005088889611336063,209
Idan Mordel,0.0005085848000528543,210
Michail Diasitis,0.0005084365163356315,211
Thomas Chocolaty,0.0005050765691658538,212
Eric Villaregut De Mingo,0.0004986580203809553,213
Juan Alcivar,0.0004978253556751726,214
Niccolo Ricciardi,0.0004972037610945379,215
Jon Mckay,0.0004930456436809951,216
Fernando Betanzos,0.0004903823839038227,217
Marin Debril,0.00048763906909023136,218
Marco Inglima,0.00048761383352308586,219
Laszlo Galicz,0.000487299466246782,220
Alejandro Puebla Martinez,0.0004845754925149555,221
Maxence Dessoit,0.0004832297500250093,222
Eli Bezman,0.00048288775370714757,223
Jiabao An,0.00048243091380585027,224
Dmitri Titov,0.00048009308922282445,225
Raben Dommann,0.0004796432127177109,226
Mehmet Efe Yilmaz,0.0004774071755724879,227
Theo Druenne,0.0004772732937944514,228
Ofir Dray,0.0004740068933956729,229
Marwan Elamrawy,0.0004710618771336339,230
Aubin Coccordano,0.0004685689521299921,231
Haoyang Tang,0.000462975115071374,232
Aquiles Balaudo,0.00046258598019084836,233
Vojislav Sterba,0.0004621021369086365,234
Gabriel Arteiro,0.00045978406350845086,235
Jonathan Rozenshtrakh,0.0004585284308112579,236
Zhongyi Qiao,0.0004567891078966753,237
Reilly James Kennedy,0.0004543334852449083,238
Aleksandar Ilievski,0.00045157194601857576,239
Dany Pedro Caille,0.0004509334866481852,240
Henre Louw,0.00045038091734054403,241
Tiziano Tripodi,0.00044958345700012295,242
Emanuele Russo,0.00044874064667713094,243
Daniel Polishschuk,0.00044833602094839506,244
Adib Khalil,0.000446041300072985,245
Mark Papp,0.00044433343699143874,246
Christopher Jedel,0.00044334467371108836,247
Yoav Marom,0.0004426523518089588,248
Gaspar Andrade Budino,0.00044189567090678286,249
Daniele Titta,0.0004417605883812919,250
Batuhan Ecrin Pinar,0.00044090822794942133,251
Leo Teule,0.00044042198493928695,252
Diego Vera Delgado,0.000439658513944894,253
