name,pagerank,rank
Ferry Weertman,0.06945759901190929,1
Kristof Rasovszky,0.04995467049977875,2
Rob Muffels,0.040963082305086905,3
Simone Ruffini,0.03804023740615719,4
Allan Do Carmo,0.036056185203295774,5
Jordan Wilimovsky,0.03340731843901962,6
Marc-Antoine Olivier,0.03209086716465321,7
Federico Vanelli,0.02976212257722139,8
Jack Burnell,0.02627030816499863,9
Marcel Schouten,0.02453590392231015,10
Christian Reichert,0.023605824275655288,11
Fernando Ponte,0.02129705827144928,12
Kirill Abrosimov,0.018719248662276474,13
David Aubry,0.017493143336560945,14
Andreas Waschburger,0.013719814873980288,15
Soren Dellef Meissner,0.013600759954614426,16
Evgenii Drattcev,0.012169958674506083,17
Andrea Manzi,0.011933739400734465,18
Pepijn Smits,0.011790189961430579,19
Yasunari Hirai,0.011651259632738569,20
Simon Huitenga,0.010589849993192416,21
Logan Fontaine,0.010529793338009377,22
Krzysztof Pielowski,0.010386312313174174,23
Diogo Villarinho,0.010268017437828363,24
Vitaliy Khudyakov,0.009828650744707438,25
Ventsislav Aydarski,0.009309437605637468,26
Caleb Hughes,0.008981658857227414,27
Matteo Furlan,0.008790796074958994,28
Yuval Safra,0.008589039092610929,29
Guillermo Bertola,0.008536699494104112,30
Jack Brazier,0.008128122178497363,31
Lachlan Colquhoun,0.007841326830951326,32
Tobias Patrick Robinson,0.007717108321062484,33
Shahar Resman,0.007587616653747837,34
Daniel Szekelyi,0.007292707792283252,35
Mario Sanzullo,0.006639444486994718,36
Richard Weinberger,0.006518449386996365,37
Chad Ho,0.006176399264380223,38
Axel Reymond,0.005924210956352293,39
Brendan Casey,0.005846275066765775,40
Ivan Enderica Ochoa,0.005637007307111466,41
Matej Kozubek,0.005548334446067412,42
Alberto Martinez,0.005458512883206045,43
Kai Graeme Edwards,0.005095340866136873,44
Lijun Zu,0.004788192201161272,45
Matan Roditi,0.004686915600990433,46
Andrea Bianchi,0.004497853747372662,47
Spyridon Gianniotis,0.0042926992028853635,48
Evgenij Pop Acev,0.0037762197806705078,49
Aleksandr Astapov,0.003445684939704889,50
Yohsuke Miyamoto,0.0033586703715157646,51
Alexander Studzinski,0.003317741363589105,52
Timothy Shuttleworth,0.003259356876402027,53
Chip Peterson,0.003248491217018097,54
Gregorio Paltrinieri,0.0032413741708347175,55
Mark Papp,0.0032118832581496267,56
Raul Santiago Betancor,0.003196659796110355,57
Taishin Minamide,0.0031583713848703054,58
Sergey Bolshakov,0.003082029811082331,59
Taiki Nonaka,0.0030800508441634978,60
Joaquin Moreno,0.003018693379615661,61
Shai Toledano,0.002981705504965969,62
Hau-Li Fan,0.002967784243353182,63
Marcus Herwig,0.0027540082246753435,64
David Brandl,0.0026606939034963866,65
Simon Lamar,0.002599134059236853,66
Xavier Desharnais,0.002587626614941937,67
Oliver Signorini,0.002586556199466391,68
Dario Verani,0.0024463526788200303,69
Jean-Baptiste Clusman,0.002375583840666164,70
Philippe Guertin,0.0023331990772498283,71
Logan Vanhuys,0.0021588005160600287,72
David Heron,0.0021160044108464345,73
Damian Blaum,0.0020997896911648327,74
Clement Batte,0.0020649888775680493,75
Igor Chervynskiy,0.0020541603244541794,76
Yosuke Aoki,0.0020064706945365158,77
Edoardo Stochino,0.0019979719512990468,78
Zoltán Drigan,0.0019548502867901495,79
Nicolas Masse-Savard,0.001912698896267648,80
Alessio Occhipinti,0.0017273486211316455,81
Pol Gil,0.0017068523163284643,82
Marcello Guidi,0.0016586535906278187,83
Jiabao An,0.0016298569539841675,84
Theodore Smith,0.0016062474086645099,85
Gaspar Andrade Budino,0.0015845040731514454,86
Benjamin Brantu,0.001577819380980391,87
Eric Hedlin,0.0015476387929308324,88
Roman Kozhevnikov,0.001511791041541302,89
Johndry Segovia,0.0014963517724577997,90
Bertrand Venturi,0.0014869505222920047,91
Chris Deegan,0.0014689288946935605,92
Hugo Chopineau,0.0014622953612117482,93
Anis Cheniti,0.0014367635883589184,94
Gergely Gyurta,0.0013941266467898854,95
Marwan Elamrawy,0.0013682506912884866,96
Antonio Arroyo,0.0013623000270306356,97
Eric Reuss,0.00133055268454727,98
Matheus Emerim Evangelista,0.0013224285179673574,99
David Farinango,0.00132142937736445,100
Idan Mordel,0.0012817554943765743,101
Ruwen Straub,0.0012713867874414408,102
Tamas Farkas,0.0012496515258460044,103
Vit Ingeduld,0.0012269604418983081,104
Santiago Enderica,0.0012197826019329314,105
Jingwei Weng,0.0011896088814264709,106
Roger Rabassa Iglesias,0.001180960257822895,107
Baptiste Colmant,0.0011548483085854374,108
Edouard Lehoux,0.0011203361523261322,109
Aleksandar Ilievski,0.0011180358148592021,110
Georgios Arniakos,0.0010999913211690877,111
Andrew Gemmell,0.0010851841710389054,112
Elliot Sodemann,0.00106967227292585,113
Francesco Bianchi,0.0010692607715437603,114
Richard Nagy,0.0010680355548225774,115
Tamas Novoszaith,0.001063185752850878,116
Ous Mellouli,0.0010473643450431892,117
Sean Ryan,0.0010230175857960416,118
Akos Kalmar,0.0010061652053373529,119
Adam Kris Orosz,0.0010045670272487198,120
Davy Billiau,0.000987524678191147,121
Bailey Armstrong,0.000984250076299301,122
Jan Urbaniak,0.0009749326127223943,123
Aquiles Balaudo,0.0009610510782857645,124
Asterios Daldogiannis,0.0009569213952036631,125
Danie Marais,0.0009566249797880624,126
Nico Manoussakis,0.0009525153616571656,127
Wenhao Wang,0.0009282686612838129,128
Peter Mandrup Madsen,0.0009280483844028586,129
Damien Cattin-Vidal,0.0009237860922476757,130
Jack Alan Mcloughlin,0.0009210350419417033,131
Juan Jose Segovia Ramos,0.0009168530699225285,132
Christopher Jedel,0.0009035826629578826,133
Zhongyi Qiao,0.0009018587677807723,134
Rafael Gil,0.0008989727343993973,135
Lidou Han,0.0008932780255912032,136
Jeremias Munoz,0.0008850925308338045,137
Solomon Wright,0.0008761994812749507,138
Miguel Armijos,0.0008691117752722942,139
Igor Snitko,0.0008570148103944964,140
Jose Paula Carvalho,0.000843960640987966,141
Noel Novoszath,0.0008279417815400749,142
Yuuya Kataoka,0.000812325858609421,143
Naim Mokhfi,0.0008108284363217963,144
Zibin Zhang,0.0008085280794262537,145
Ruoyu Wang,0.0008016230862715563,146
Patrik Rakos,0.0007986216226537905,147
Anton Evsikov,0.0007956619841709765,148
Alexandre Lages Brion,0.0007753703949859907,149
Bar Soloveychik,0.0007550259381390284,150
Tomi Stefanovski,0.0007536177228181799,151
Katelnikof Alexander Dawson,0.0007505628676837488,152
Matias Diaz Hernandez,0.0007493383237888706,153
Jarrod Poort,0.0007480784029496529,154
Aubin Coccordano,0.0007480720640785964,155
Soon Choy Kevin Yeap,0.0007467391028556176,156
Gordon John Mason,0.0007437603900266728,157
Kane Rae Francis Radford,0.0007298282062332578,158
Lupeng Liu,0.0007282816093671578,159
Lars Bottelier,0.0007281172734263054,160
Kirill Belyaev,0.0007212157189819148,161
David Castro,0.0007169631527740526,162
Christopher Bryan,0.0007157239549516171,163
Ching Leung Sunny Poon,0.0007074171533238495,164
Zoltán Márk Tabi,0.0007032118694680898,165
Tsz Fung Tse,0.0007026533342210495,166
