name,pagerank,rank
Marc-Antoine Olivier,0.0578822315291943,1
Rob Muffels,0.057475518297281224,2
Florian Wellbrock,0.05647380088663297,3
Kristof Rasovszky,0.049353654652675806,4
Ferry Weertman,0.03007472306042434,5
Gregorio Paltrinieri,0.030002736771829082,6
Jack Burnell,0.022001604024115575,7
Mario Sanzullo,0.016841643044948545,8
Simone Ruffini,0.01675729061686196,9
Matteo Furlan,0.015305832824387189,10
Andreas Waschburger,0.014975855304835466,11
Jordan Wilimovsky,0.014719220539444869,12
Kirill Abrosimov,0.013108535467738398,13
David Aubry,0.013078291835230536,14
Axel Reymond,0.01294473948899107,15
Alberto Martinez,0.012366214580915011,16
Logan Fontaine,0.011254907141778181,17
Nicholas Sloman,0.011049871333364596,18
Kai Graeme Edwards,0.0104254696529044,19
Marcel Schouten,0.00991051488452652,20
Tobias Patrick Robinson,0.009712866747527284,21
Soren Dellef Meissner,0.009465863346363273,22
Fares Zitouni,0.009149975722605033,23
Matej Kozubek,0.00867230113835558,24
Bailey Armstrong,0.008372002009684052,25
Allan Do Carmo,0.008257473494470608,26
Hayden Paul Cotter,0.008231730381070907,27
Esteban Enderica Salgado,0.00820076379451784,28
Pepijn Smits,0.007578980647130218,29
Andrea Manzi,0.007292353681187907,30
Marcello Guidi,0.007282103769481918,31
Daniel Szekelyi,0.00715508931424858,32
Christian Reichert,0.007117766347917204,33
Logan Vanhuys,0.007096222943653706,34
Matan Roditi,0.007060842264937515,35
Athanasios Kynigakis,0.006729564331091914,36
Niklas Frach,0.006625409175138368,37
Dario Verani,0.006218105362060125,38
Yuval Safra,0.005970362693232621,39
Guillem Pujol,0.0059166275429513105,40
Krzysztof Pielowski,0.00566835764624654,41
Fernando Ponte,0.005486203738551872,42
Diogo Villarinho,0.005195323728183493,43
Hector Thomas Cheal Pardoe,0.0048100793928738715,44
Hau-Li Fan,0.004597380267769563,45
Brendan Casey,0.004470587388343449,46
Vitaliy Khudyakov,0.004385324394967211,47
Raul Santiago Betancor,0.004168483371952061,48
Clement Batte,0.004088723632764249,49
Pasquale Sanzullo,0.0039178349183777265,50
Rafael Gil,0.0037239538645275363,51
Pol Gil,0.0036193070532767927,52
Evgenii Drattcev,0.0035790320325995943,53
Peter Galicz,0.0034627142554668902,54
Evgenij Pop Acev,0.0032533869280588104,55
Tiago Campos,0.003215016762486796,56
Jiabao An,0.003120779357896709,57
Elliot Sodemann,0.003069491544934192,58
Simon Huitenga,0.002884338095363396,59
Kirill Belyaev,0.0028835622406859066,60
Yasunari Hirai,0.00280168877453514,61
Alessio Occhipinti,0.0027665284009295607,62
Mark Papp,0.002740307362754536,63
David Farinango,0.0027129175045415787,64
Shahar Resman,0.0026675114228413904,65
David Heron,0.002644669227828754,66
Vit Ingeduld,0.002578646488337017,67
David Brandl,0.0025730192736295033,68
Alexandre Finco,0.0025679003781025156,69
Federico Vanelli,0.0024622141258380465,70
Taishin Minamide,0.002394860639551968,71
