name,pagerank,rank
Kristof Rasovszky,0.04883632008189125,1
Florian Wellbrock,0.03636049271860573,2
Ferry Weertman,0.03533234103114625,3
Rob Muffels,0.03422565381615892,4
Marc-Antoine Olivier,0.02749506345975478,5
Jack Burnell,0.024269844119465936,6
Gregorio Paltrinieri,0.022294923750414343,7
Simone Ruffini,0.022159235515542216,8
Mario Sanzullo,0.017582790920602203,9
Andreas Waschburger,0.016836783315279095,10
Jordan Wilimovsky,0.016411384448818966,11
Matteo Furlan,0.015495253023202208,12
David Aubry,0.015152123641379826,13
Axel Reymond,0.014826522768927942,14
Logan Fontaine,0.013334702434166524,15
Allan Do Carmo,0.013055497659417258,16
Marcel Schouten,0.012698282201242202,17
Soren Dellef Meissner,0.012558225355329886,18
Tobias Patrick Robinson,0.012472651886482661,19
Christian Reichert,0.012211475964059259,20
Alberto Martinez,0.012100358490503702,21
Nicholas Sloman,0.010307724345346107,22
Kirill Abrosimov,0.009370247158005243,23
Andrea Manzi,0.009344583812739362,24
Fernando Ponte,0.009079351807586657,25
Matej Kozubek,0.0088390701957109,26
Matan Roditi,0.008628405569412736,27
Kai Graeme Edwards,0.00829152939144606,28
Daniel Szekelyi,0.008028193766872313,29
Pepijn Smits,0.007996828979501616,30
Diogo Villarinho,0.007963227947993777,31
Logan Vanhuys,0.007886386656444196,32
Esteban Enderica Salgado,0.0076291009856320514,33
Yuval Safra,0.007336333289449398,34
Krzysztof Pielowski,0.006857098763967957,35
Bailey Armstrong,0.00637120452628526,36
Yasunari Hirai,0.0059533375125016864,37
Simon Huitenga,0.005873514819282588,38
Federico Vanelli,0.005689428741237871,39
Athanasios Kynigakis,0.005511415812562917,40
Dario Verani,0.005348283381621865,41
Brendan Casey,0.005238678641219918,42
Guillem Pujol,0.0051921464211766005,43
Hau-Li Fan,0.005183607387091902,44
Evgenii Drattcev,0.004959618286446505,45
Vitaliy Khudyakov,0.004875980641060016,46
Raul Santiago Betancor,0.004865950043399182,47
Shahar Resman,0.004108944770005422,48
Niklas Frach,0.004072281939141725,49
Pol Gil,0.00397317783963663,50
Mark Papp,0.0038418482817969934,51
David Brandl,0.0037979465871610246,52
Rafael Gil,0.003753516046752478,53
Jiabao An,0.0036128702151987046,54
Chad Ho,0.003254379619149077,55
Kirill Belyaev,0.00315901938928025,56
Pasquale Sanzullo,0.0031239466082879064,57
Evgenij Pop Acev,0.003068211395775703,58
David Heron,0.003012266851411283,59
Marcus Herwig,0.0030018930131902846,60
Alexandre Finco,0.002978699150160473,61
Hayden Paul Cotter,0.0029468762566712135,62
Elliot Sodemann,0.002909125173248711,63
Peter Galicz,0.0028752427625002392,64
Clement Batte,0.0028649801460591713,65
Fares Zitouni,0.0027628155429097376,66
Ventsislav Aydarski,0.0027513199089048536,67
Marcello Guidi,0.0027129080127579817,68
Ivan Enderica Ochoa,0.0026636592295265953,69
Vit Ingeduld,0.002650319154872941,70
Taishin Minamide,0.002536241675326476,71
Jean-Baptiste Clusman,0.0025252700716891906,72
Joaquin Moreno,0.0025135588504023214,73
Andrea Bianchi,0.002339581057507564,74
Caleb Hughes,0.002217897109364567,75
Eric Hedlin,0.0021927044032742037,76
Lachlan Colquhoun,0.002161868964346715,77
Oliver Signorini,0.002157106258479612,78
Nicolas Masse-Savard,0.0021341298443545375,79
David Huszti,0.0021212999564519906,80
Yohsuke Miyamoto,0.0020857023674192682,81
Shai Toledano,0.002084786732093681,82
Victor Johansson,0.002084436250930619,83
Danie Marais,0.0020234663453445522,84
Jon Thomas Mckay,0.0019942864730947167,85
Michael Brinegar,0.0019709142177681094,86
Guillermo Bertola,0.0019501831475738198,87
Alessio Occhipinti,0.0019282365608635403,88
Victor Colonese,0.0019280804739928129,89
Gaspar Andrade Budino,0.0019138978971875143,90
Zhongyi Qiao,0.0019112666320068386,91
Taiki Nonaka,0.001908533946130811,92
Igor Chervynskiy,0.0019025295165905295,93
Franco Ivo Cassini,0.001890011860901757,94
Zoltán Drigan,0.0018456956664844244,95
Alexander Studzinski,0.0018119367632162303,96
Jack Brazier,0.0017694730542708612,97
Aubin Coccordano,0.0017562735605445772,98
Damien Joly,0.0017216456506731835,99
Taylor Abbott,0.0017177896282691977,100
Clement Kukla,0.0017088014346135826,101
Aleksandr Astapov,0.0016784541412178768,102
Nicholas Rollo,0.0016536860650191133,103
Alexis Vandevelde,0.0016473991309170937,104
Anton Evsikov,0.0016472489160265595,105
Tiago Campos,0.0016351896125323224,106
Enzo Roldan Munoz,0.001600291058967601,107
Ruwen Straub,0.0015847851411048951,108
Brennan Gravley,0.0015840112320211804,109
Takeshi Toyoda,0.0015712615785350363,110
Richard Weinberger,0.0015601802695636613,111
Lars Bottelier,0.001554427637676304,112
Hugo Saillard,0.0014585471547540153,113
Asterios Daldogiannis,0.001449660023098676,114
Gergely Gyurta,0.0014007537259371487,115
Edoardo Stochino,0.0013865033470202561,116
Marwan Elamrawy,0.00135844606710488,117
Guillermo Vittorio Bertola,0.0013164678497474874,118
Francesco Ghettini,0.0013093763822116468,119
Hector Thomas Cheal Pardoe,0.0012929567359662142,120
Ferran Julia Tous,0.001290054576212482,121
David Castro,0.0012765549402990828,122
Naim Mokhfi,0.0012594508428058,123
Roman Kozhevnikov,0.0012449081192299483,124
Tamas Farkas,0.0012393094777614251,125
Idan Mordel,0.0012041996223067085,126
Damian Blaum,0.0011952302409455385,127
Artem Mamushkin,0.001163448348239146,128
Xavier Desharnais,0.0011263342176274036,129
Daniel Delgadillo,0.0011249355031308752,130
Sergey Bolshakov,0.0011171918349030421,131
Domenico Acerenza,0.0011147788999466115,132
Arti Krasniqi,0.0011136551102114275,133
Planella Roger Coma,0.001106847896516068,134
Simone Ercoli,0.001096258764521805,135
Romain Beraud,0.0010833231817029762,136
Simon Lamar,0.0010733825388688058,137
Lijun Zu,0.0010599592041910578,138
David Farinango,0.001055316256405211,139
Yosuke Aoki,0.0010522638786278511,140
Mathieu Mathy Ben Rahou,0.0010469821424388623,141
Levente Selmeci,0.0010366895206603956,142
Jules Wallart,0.0010363383287661948,143
Reilly Kennedy,0.0010304240960471375,144
Matheus Emerim Evangelista,0.001029580323479069,145
Zoltán Márk Tabi,0.0010119414403632382,146
Georgios Arniakos,0.0010041939009250032,147
Nathan Hughes,0.0009865577485730199,148
Ruoyu Wang,0.0009850365934208143,149
Aquiles Balaudo,0.0009590101936670652,150
Baptiste Colmant,0.0009353729711684339,151
Raben Severin Dommann,0.0009218890270437856,152
Gordon John Mason,0.0009094396459595779,153
Edouard Lehoux,0.0008898204833171967,154
Timothy Shuttleworth,0.0008663016906124874,155
Aleksandar Ilievski,0.0008588130393573045,156
Ido Gal,0.0008571171010921792,157
Victor Hugo Ribeiro Colonese,0.0008548003733583837,158
Chip Peterson,0.000847886240967909,159
Chris Deegan,0.0008437298005449752,160
Maxence Dessoit,0.0008371592571211547,161
Santiago Enderica,0.0008284629269676876,162
Phillip Seidler,0.000827053174072044,163
Dimitrios Negris,0.0008255339238855278,164
Vladislav Utrobin,0.0008203573289675733,165
Theodore Smith,0.0008164951450689837,166
Ous Mellouli,0.0008099169922813113,167
Denis Adeev,0.0008056155608544479,168
Mathieu Mattelaer,0.0007948057550982868,169
Federico Salghetti-Drioli,0.0007689619998923522,170
Yunze Wang,0.0007674007599898375,171
Shuyi Liu,0.0007582667515597967,172
Jose Paula Carvalho,0.0007570922955631553,173
Samuel Matte,0.0007473421409553132,174
Pablo Le Corre,0.0007331645528732729,175
Arturo Perez Vertti Ferrer,0.0007308378956099621,176
Eric Villaregut De Mingo,0.0007297588404802993,177
Luiz Gustavo Foratto G. De Barros,0.0007213100888041049,178
David Farinango Berru,0.0007050286574048158,179
Fernando Betanzos,0.00069677253091351,180
Spyridon Gianniotis,0.0006886270761099104,181
Antonio Arroyo,0.0006824285926489772,182
David Sebesta,0.0006759777171210385,183
Christopher Jedel,0.0006708495529487843,184
Alexandre Verplaetse,0.0006628867126292604,185
Diego Vera,0.0006591321362015501,186
Ilia Okorokov,0.0006535069374080773,187
Samuel Pizzetti,0.0006507212586208948,188
Philippe Guertin,0.0006482813284465971,189
Marin Debril,0.0006458284224778234,190
Johndry Segovia,0.0006443753186415606,191
