name,pagerank,rank
Ferry Weertman,0.06626709272398622,1
Simone Ruffini,0.03895969870630152,2
Marc-Antoine Olivier,0.037611228843673766,3
Kristof Rasovszky,0.03404921997351111,4
Federico Vanelli,0.03150740589069094,5
Rob Muffels,0.030660321260508737,6
Jack Burnell,0.03053350573569244,7
Allan Do Carmo,0.02657551162065434,8
Jordan Wilimovsky,0.02520501798007285,9
Christian Reichert,0.024487955456311626,10
Marcel Schouten,0.02102684222897566,11
Kirill Abrosimov,0.019979927431159943,12
Andreas Waschburger,0.018633038848279757,13
David Aubry,0.015435983834440507,14
Evgenii Drattcev,0.014500489424602638,15
Fernando Ponte,0.01370544916569773,16
Spyridon Gianniotis,0.01302657828067272,17
Caleb Hughes,0.012083222591580855,18
Yasunari Hirai,0.011049823781971226,19
Soren Dellef Meissner,0.010709939683928532,20
Diogo Villarinho,0.010003702289688658,21
Pepijn Smits,0.00999162222675293,22
Matteo Furlan,0.009883141912142233,23
Axel Reymond,0.009789774925512026,24
Daniel Szekelyi,0.009480149947407002,25
Andrea Manzi,0.009344767441189662,26
Vitaliy Khudyakov,0.009157607942867747,27
Krzysztof Pielowski,0.009067243703007329,28
Logan Fontaine,0.009065324795606787,29
Lijun Zu,0.009063571120301305,30
Ventsislav Aydarski,0.008917842200347957,31
Simon Huitenga,0.008826659578479593,32
Ivan Enderica Ochoa,0.007853843075489152,33
Chad Ho,0.00781571059138682,34
Richard Weinberger,0.0076755624539585916,35
Mark Papp,0.007313777068409468,36
Guillermo Bertola,0.00696020117873775,37
Tobias Patrick Robinson,0.0068125144799727096,38
Jack Brazier,0.006412628868928123,39
Yuval Safra,0.00627604797923524,40
Shahar Resman,0.006067722572913957,41
Chip Peterson,0.005657721192242407,42
Mario Sanzullo,0.00562398781340038,43
Lachlan Colquhoun,0.005537144472137272,44
Matej Kozubek,0.00507985217063493,45
Damien Cattin-Vidal,0.004810973623222135,46
Brendan Casey,0.004481484181190146,47
Alberto Martinez,0.0039011062142604953,48
Matan Roditi,0.0038783526510783274,49
Kai Graeme Edwards,0.0037625696588451094,50
Sergey Bolshakov,0.003675111431524118,51
Evgenij Pop Acev,0.0035751853956619687,52
Yohsuke Miyamoto,0.0034767709389990696,53
Andrea Bianchi,0.003371875818719084,54
Anton Evsikov,0.0030645971232624728,55
Philippe Guertin,0.003062651872652953,56
Aleksandr Astapov,0.0030577093142801553,57
Igor Chervynskiy,0.0028958268870276473,58
Shai Toledano,0.0028431331927843634,59
Sean Ryan,0.0028077213668912097,60
Raul Santiago Betancor,0.0027408324788336853,61
Gergely Gyurta,0.0027354302477048042,62
Ous Mellouli,0.002665363063901247,63
Timothy Shuttleworth,0.002608342596994051,64
Joaquin Moreno,0.002560894961222915,65
Taiki Nonaka,0.0025285714230485774,66
Marcus Herwig,0.0024800375885550203,67
Taishin Minamide,0.002450777830165425,68
Alex Meyer,0.00243082916442056,69
David Heron,0.00239461501050819,70
Mateusz Sawrymowicz,0.0023664398916774295,71
Alexander Studzinski,0.0023195156255998908,72
Hau-Li Fan,0.0022747486145984546,73
Benjamin Brantu,0.002252023914356059,74
Kirill Belyaev,0.0022224383387270856,75
Dario Verani,0.0021818538797529754,76
Esteban Enderica Salgado,0.002174200917596318,77
David Brandl,0.002172169594015419,78
Richard Nagy,0.00213935904566218,79
Patrik Rakos,0.002111801559036565,80
Eric Hedlin,0.002052818501374201,81
Gregorio Paltrinieri,0.0020409476024581172,82
Oliver Signorini,0.002001338348168848,83
Antonio Arroyo,0.001976641065608727,84
Xavier Desharnais,0.0019504372591843178,85
Simon Lamar,0.0019236159036505193,86
Damian Blaum,0.0019218940627400726,87
Roman Karyakin,0.0018761743840361618,88
Edoardo Stochino,0.001842777685353132,89
Jarrod Poort,0.0018148441934349242,90
Logan Vanhuys,0.0018007467576981434,91
Nicolas Masse-Savard,0.0017317284866049216,92
Yosuke Aoki,0.0017173763092019122,93
Pol Gil,0.0016922398010667005,94
Rafael Gil,0.0016915221346412114,95
Zoltán Drigan,0.0016390164514719638,96
Jan Micka,0.00162453733749396,97
Jiabao An,0.0016020745583790114,98
Erwin Maldonado,0.0015962128030556173,99
Jean-Baptiste Clusman,0.0015645559111464344,100
Jan Kutnik,0.00154263187158931,101
Daniel Delgadillo,0.0015330341970164138,102
Santiago Enderica,0.0015059981529681372,103
Diego Vera,0.0014948076194134278,104
Johndry Segovia,0.0014343505153424532,105
Francesco Bianchi,0.0014173016853170793,106
Christopher Bryan,0.0014017868598715766,107
Marwan Elamrawy,0.001401676632595249,108
Clement Batte,0.0013970159448512,109
Gaspar Andrade Budino,0.0013711812359230079,110
Jingwei Weng,0.0013546915370195006,111
Roman Kozhevnikov,0.0013182359791570493,112
Bailey Armstrong,0.0013168395732292852,113
Hugo Chopineau,0.0013082784790405771,114
Alessio Occhipinti,0.0012750880967863586,115
Marcello Guidi,0.001249815142987093,116
Davy Billiau,0.0012400849083293,117
Idan Mordel,0.0012278807118312988,118
Vit Ingeduld,0.0012016868557553787,119
Bertrand Venturi,0.0011957870895150254,120
Theodore Smith,0.0011937577899650592,121
Anis Cheniti,0.0011904654264573028,122
Kane Rae Francis Radford,0.0011681710138809768,123
Moritz Andreas Bartels,0.001163169438970616,124
Matthias Schweinzer,0.0011622377032272989,125
Jan Urbaniak,0.001157143953586239,126
David Farinango,0.0011567134301038618,127
Tamas Farkas,0.0011279572538922152,128
Hugo Alberto Ribeiro,0.001114198318747556,129
Eric Reuss,0.0010984853716820065,130
Ruwen Straub,0.0010839591085590886,131
Igor Snitko,0.0010578566362494455,132
Aleksandar Ilievski,0.001057476642775456,133
Juan Jose Segovia Ramos,0.0010573956262110214,134
Soeren Meissner,0.0010372023696578318,135
Martin Carrizo Yunges,0.0010214395191982825,136
Matheus Emerim Evangelista,0.0010206212048606506,137
Artem Podyakov,0.0010061061286129693,138
Wenhao Wang,0.0009906757471904969,139
Chris Deegan,0.0009871812102499873,140
Ivan Afanevich,0.000980070144920928,141
Adam Kris Orosz,0.0009799018069805547,142
Andrew Gemmell,0.000973831339447558,143
Aquiles Balaudo,0.0009732504329348429,144
Baptiste Colmant,0.0009714242891824955,145
Roger Rabassa Iglesias,0.000970351369348795,146
Zhongyi Qiao,0.0009655155857492027,147
Georgios Arniakos,0.0009631506031770052,148
Phillip Ryan,0.0009624748357321131,149
Lidou Han,0.0009588871002913981,150
Shuyi Liu,0.0009368817958144262,151
Thore Bermel,0.0009243088447155933,152
Edouard Lehoux,0.0009240958100032936,153
Tamas Novoszaith,0.0009194188718542883,154
Elliot Sodemann,0.0009069598395892288,155
Yuuya Kataoka,0.0008770885107957491,156
Yann Corbel,0.0008769472777535321,157
Danie Marais,0.0008717774939838445,158
Akos Kalmar,0.0008701062539367747,159
Arturo Perez Vertti Ferrer,0.0008550470605292164,160
Daniel Kober,0.0008471998987099076,161
Ruoyu Wang,0.0008447069953671778,162
Luis Fernardo Bolanos Zuloaga,0.0008408775522551501,163
Jack Alan Mcloughlin,0.0008393407936024172,164
Jeremias Munoz,0.0008386964995794497,165
Solomon Wright,0.0008367701819711421,166
Tomi Stefanovski,0.0008225622323327654,167
Asterios Daldogiannis,0.0008128245684409866,168
Nico Manoussakis,0.0008030900839983753,169
Wilder Carreno,0.000798449282452536,170
Zibin Zhang,0.0007953625098177767,171
Soon Choy Kevin Yeap,0.0007933964057331042,172
Bar Soloveychik,0.0007904715421982122,173
Gustavo Gutierrez,0.0007729325050714411,174
Peter Mandrup Madsen,0.0007622561769193555,175
Miguel Armijos,0.0007464699543092919,176
Mathieu Mattelaer,0.0007414076234032231,177
Jose Paula Carvalho,0.0007386512289495368,178
Katelnikof Alexander Dawson,0.000724274084890306,179
Noel Novoszath,0.00071880716968453,180
Attila Kiss,0.0007151020270075931,181
Naim Mokhfi,0.0007139614821330846,182
Lupeng Liu,0.0007132752566129403,183
Christopher Jedel,0.0007022871360253366,184
Tsz Fung Tse,0.0006943872955423741,185
Mathieu Mattelear,0.0006910218104626928,186
Simone Ercoli,0.0006855397207020297,187
Ziyang Zhang,0.0006849568951334682,188
Ching Leung Sunny Poon,0.0006837111420591728,189
Alexandre Lages Brion,0.0006814334032365822,190
Alon Lerner,0.0006685946052417738,191
Aubin Coccordano,0.0006648938910651843,192
Haythem Abdelkhalek,0.0006613077278950486,193
Diogo Manuel Marques,0.0006574034028877571,194
Tamas Novoszath,0.0006571907926923483,195
Ziao Qiu,0.0006562263265398349,196
Gordon John Mason,0.0006536522559954087,197
Ho Yin Kwan,0.0006497145943479451,198
Lars Bottelier,0.0006495106825473145,199
Matias Diaz Hernandez,0.0006487414750676562,200
Tsz Ho Tsang,0.0006409977208172342,201
Xinjie Ji,0.00064018626135743,202
Yonatan Sharon Rosin,0.0006367653023448769,203
Chung Kiu Yau,0.0006294896161648598,204
Volodymyr Voronko,0.000628263394537599,205
Adel Elbehiry,0.0006277724575983533,206
Zoltán Márk Tabi,0.0006272933885231016,207
Ka Lung Kwan,0.0006224457321289341,208
David Castro,0.0006174323227683555,209
Cheng-Chi Cho,0.000614083716176383,210
Vasco Gaspar,0.0006126364405973574,211
Fernando Betanzos,0.0006119565883974287,212
Gabriel Raul Villagoiz,0.0006103996187291681,213
Vasco Miguel Gaspar,0.0006103880341749001,214
Marcos Godoy,0.0006015957803203095,215
Kosuke Mimura,0.0006012867346797376,216
Riku Kuwazoe,0.0006011963821892902,217
