name,pagerank,rank
Florian Wellbrock,0.07064871955708671,1
Marc-Antoine Olivier,0.06962848636984079,2
Rob Muffels,0.062383266623153896,3
Kristof Rasovszky,0.04851161870832365,4
Gregorio Paltrinieri,0.03202129138489868,5
Ferry Weertman,0.02506909353611475,6
Jack Burnell,0.019813834053432743,7
Mario Sanzullo,0.015911008982708898,8
Kirill Abrosimov,0.014997167037313264,9
Jordan Wilimovsky,0.014756561409974802,10
Matteo Furlan,0.013407956571904628,11
Andreas Waschburger,0.013190739747618769,12
Simone Ruffini,0.01294666610534051,13
Alberto Martinez,0.012348423519599064,14
David Aubry,0.012230872490402526,15
Kai Graeme Edwards,0.01167880812010008,16
Fares Zitouni,0.011348856941421624,17
Axel Reymond,0.010883939281054331,18
Nicholas Sloman,0.010644286888432745,19
Logan Fontaine,0.010035662188778553,20
Hayden Paul Cotter,0.009754538149508251,21
Matej Kozubek,0.009443358041459404,22
Esteban Enderica Salgado,0.00883614858516539,23
Bailey Armstrong,0.008774427467404537,24
Marcello Guidi,0.008414893911097066,25
Tobias Patrick Robinson,0.008381959873047238,26
Marcel Schouten,0.008180328979143623,27
Soren Dellef Meissner,0.007918079587752966,28
Athanasios Kynigakis,0.007790956066587447,29
Daniel Szekelyi,0.007391462848993828,30
Niklas Frach,0.0073429068251203294,31
Logan Vanhuys,0.007026478486997487,32
Pepijn Smits,0.006837407647325335,33
Matan Roditi,0.00680837877253684,34
Andrea Manzi,0.006387305499666866,35
Guillem Pujol,0.006318438172052487,36
Hector Thomas Cheal Pardoe,0.0060559966090656695,37
Allan Do Carmo,0.005908795022301871,38
Yuval Safra,0.005778426014157085,39
Dario Verani,0.005580634450431509,40
Krzysztof Pielowski,0.005463277298741901,41
Christian Reichert,0.005068407080759688,42
Hau-Li Fan,0.004762464594202296,43
Clement Batte,0.004390279224783663,44
Fernando Ponte,0.003986019634924147,45
Peter Galicz,0.0039035834286019516,46
Vitaliy Khudyakov,0.0038858781625780788,47
Pol Gil,0.0037856908445122054,48
Rafael Gil,0.003760824936696398,49
Diogo Villarinho,0.003720998062883165,50
Tiago Campos,0.0037077677753969917,51
Brendan Casey,0.003696284833424173,52
Pasquale Sanzullo,0.003597122420175355,53
Raul Santiago Betancor,0.0035083509431865978,54
Evgenii Drattcev,0.0033544676354945635,55
Evgenij Pop Acev,0.003262211273613416,56
David Farinango,0.003200278602375167,57
Jiabao An,0.003017472811734086,58
Elliot Sodemann,0.0030095472832112153,59
Alessio Occhipinti,0.002957572386682633,60
Kirill Belyaev,0.0029163114950616622,61
Vit Ingeduld,0.002741702029560928,62
David Castro,0.0026325382195959987,63
Eric Hedlin,0.00262087253078707,64
Damien Joly,0.0025918609701592195,65
David Heron,0.0024002873300530436,66
Franco Ivo Cassini,0.002321430732317896,67
Francesco Ghettini,0.002297573567473384,68
Mark Papp,0.00228474922335403,69
Shahar Resman,0.0022303938409981073,70
David Huszti,0.0022007731951678984,71
Alexis Vandevelde,0.0021912408509373463,72
Taishin Minamide,0.002190219728133179,73
Alexandre Finco,0.0021629201632672873,74
Andrea Bianchi,0.0021312339505307953,75
David Brandl,0.0021295907351747724,76
Igor Chervynskiy,0.002102936633849665,77
Takeshi Toyoda,0.001935271149915689,78
Chad Ho,0.001924287240369903,79
Jon Thomas Mckay,0.0019122029357612447,80
Jules Wallart,0.0018957649321513863,81
Nicholas Rollo,0.001893942565608313,82
Soeren Meissner,0.00187706624330525,83
Federico Vanelli,0.0018728954686810665,84
Denis Adeev,0.0018561730657801977,85
Zhongyi Qiao,0.0018531576162912472,86
Jean-Baptiste Clusman,0.0018485328017620486,87
Victor Colonese,0.0017927196529816955,88
Brennan Gravley,0.0017691757986718424,89
Joaquin Moreno,0.001665129915505254,90
Clement Kukla,0.0016499532845001004,91
Danie Marais,0.0016363573790051911,92
Domenico Acerenza,0.0016345134112945448,93
Simon Huitenga,0.001582137958511405,94
Anton Evsikov,0.0015608275587423001,95
Michael Brinegar,0.0015592596814257519,96
Nicolas Masse-Savard,0.0015462924133357297,97
