name,pagerank,rank
Ferry Weertman,0.06627582867704311,1
Simone Ruffini,0.03895777551322366,2
Marc-Antoine Olivier,0.0376004109305218,3
Kristof Rasovszky,0.034079124165651384,4
Federico Vanelli,0.03150934022862081,5
Rob Muffels,0.030681333891668282,6
Jack Burnell,0.03052827591482824,7
Allan Do Carmo,0.026589558014656733,8
Jordan Wilimovsky,0.025221488299992864,9
Christian Reichert,0.024482120129264127,10
Marcel Schouten,0.02103652706514782,11
Kirill Abrosimov,0.019979154230012546,12
Andreas Waschburger,0.01862148906894111,13
David Aubry,0.015443106541837415,14
Evgenii Drattcev,0.014492625414032139,15
Fernando Ponte,0.013718780908783106,16
Spyridon Gianniotis,0.013011187932373892,17
Caleb Hughes,0.012079052705285611,18
Yasunari Hirai,0.011050027429297296,19
Soren Dellef Meissner,0.010714758823901329,20
Diogo Villarinho,0.010004512484929732,21
Pepijn Smits,0.009995138562243606,22
Matteo Furlan,0.009881285752903566,23
Axel Reymond,0.009778943638401243,24
Daniel Szekelyi,0.009474328763820653,25
Andrea Manzi,0.009352043493249041,26
Vitaliy Khudyakov,0.009159813100926754,27
Krzysztof Pielowski,0.009070135623633764,28
Logan Fontaine,0.009066753856558255,29
Lijun Zu,0.009056947169315644,30
Ventsislav Aydarski,0.008918712321689271,31
Simon Huitenga,0.008829620858074866,32
Ivan Enderica Ochoa,0.007849434169011066,33
Chad Ho,0.007812490965779132,34
Richard Weinberger,0.007674333386704927,35
Mark Papp,0.007305452894898394,36
Guillermo Bertola,0.0069627888736828415,37
Tobias Patrick Robinson,0.00681199286851211,38
Jack Brazier,0.006416784251296855,39
Yuval Safra,0.006278936193602771,40
Shahar Resman,0.006070621883559161,41
Chip Peterson,0.005653741161009692,42
Mario Sanzullo,0.00562616529126977,43
Lachlan Colquhoun,0.00554105933156594,44
Matej Kozubek,0.005080530171720504,45
Damien Cattin-Vidal,0.004802472974723777,46
Brendan Casey,0.004484665512418801,47
Alberto Martinez,0.00390314360972152,48
Matan Roditi,0.0038795559106851647,49
Kai Graeme Edwards,0.00376486828336814,50
Sergey Bolshakov,0.003674025248259767,51
