name,pagerank,rank
Gregorio Paltrinieri,0.09037902079571628,1
Domenico Acerenza,0.06886818590060594,2
Kristof Rasovszky,0.06432310787301979,3
Marc-Antoine Olivier,0.05322542760785133,4
Florian Wellbrock,0.04502200793499667,5
David Betlehem,0.023850208169082874,6
Dario Verani,0.02098595354171908,7
Marcello Guidi,0.02077754682236904,8
Logan Fontaine,0.019502127990010984,9
Andrea Manzi,0.01948126252379239,10
Matan Roditi,0.01911059467056003,11
Mario Sanzullo,0.018529973020434708,12
Axel Reymond,0.01682402128080014,13
Oliver Klemet,0.015003014700102972,14
Matteo Furlan,0.014284668405900173,15
Sacha Velly,0.013822221638278282,16
Hector Thomas Cheal Pardoe,0.013739189688914789,17
Athanasios Kynigakis,0.011639392065180065,18
Pasquale Sanzullo,0.011013739107671304,19
Nicholas Sloman,0.010748406927811255,20
Niklas Frach,0.009844251556443678,21
Marcel Schouten,0.009037302801670376,22
Mykhailo Romanchuk,0.008743047847182144,23
Ferry Weertman,0.00866291239150968,24
Logan Vanhuys,0.007958435387356291,25
Tobias Patrick Robinson,0.007642866844907888,26
Kirill Abrosimov,0.007501158027599192,27
Jules Wallart,0.007150192072266569,28
Alberto Martinez,0.006573829434159596,29
Fares Zitouni,0.0055905713525932965,30
Tiago Campos,0.004980088816071374,31
Daniel Szekelyi,0.00484467190577362,32
Rob Muffels,0.004751194845811143,33
Bailey Armstrong,0.004709586975642945,34
Hau-Li Fan,0.004707091766056625,35
Jan Hercog,0.004628420679916938,36
Esteban Enderica Salgado,0.004579327951365277,37
Matej Kozubek,0.004539337630632044,38
Kai Graeme Edwards,0.004222294468739477,39
Taishin Minamide,0.004221924533701529,40
Simone Ruffini,0.00414429564938688,41
Lars Bottelier,0.004086679506327492,42
Brennan Gravley,0.004049572072564142,43
Peter Galicz,0.003839159171672911,44
Guillem Pujol,0.00368060072631422,45
Enzo Roldan Munoz,0.003197246606121957,46
David Farinango,0.0031427117816132753,47
Zalan Sarkany,0.002980966377903651,48
Kyle Lee,0.0028351359128553316,49
Evgenij Pop Acev,0.0028082246877853202,50
Elliot Sodemann,0.0026922393048224,51
Dylan Gravley,0.0026716538141541295,52
Linus Schwedler,0.00266683735103892,53
Martin Straka,0.0024193302176653227,54
Franco Ivo Cassini,0.0023207281986641045,55
Michael Mcglynn,0.0022915058381754003,56
Ben Langner,0.0021765842086506598,57
Andreas Waschburger,0.0020753197489552237,58
Daniel Delgadillo,0.001976609222140816,59
Jean-Baptiste Clusman,0.001958292126827537,60
Joaquin Moreno,0.0019488767260289668,61
David Aubry,0.0019029442043704053,62
Pepijn Smits,0.0018528825157844784,63
Vitaliy Khudyakov,0.0018474355971436417,64
Allan Do Carmo,0.0018198287245469078,65
Christian Schreiber,0.0017870714072944851,66
David Huszti,0.0017782428232381118,67
Joey Tepper,0.001762793584298293,68
Fabio Dalu,0.0017343761612123876,69
Leo Ouabdesselam,0.0017249668235543843,70
Adam Pinter,0.0016764964272120914,71
Diogo Cardoso,0.0016373946879789732,72
Akos Kalmar,0.0016324632862308975,73
Davide Marchello,0.0015790903445688966,74
Evgenii Drattcev,0.0015787353378120552,75
Diogo Villarinho,0.0015139987675129591,76
Pol Gil,0.0014940411826879856,77
Ondrej Zach,0.0014911991528518509,78
Vit Ingeduld,0.0014881829074320436,79
Michael Brinegar,0.0014812370240328712,80
Matthieu Magne,0.001441091677167763,81
Alessio Occhipinti,0.0014304466106580054,82
Tamas Farkas,0.0014038514253683577,83
Ous Mellouli,0.0013848246257434184,84
Ido Gal,0.0013742283951019881,85
Krzysztof Chmielewski,0.0013429486113760024,86
Jordan Wilimovsky,0.001310938525907846,87
Cheng-Chi Cho,0.0013105741982711837,88
Jack Burnell,0.0012856948502836915,89
Guillermo Vittorio Bertola,0.0012592804742719368,90
Yuval Safra,0.0012552958636327253,91
Alexis Vandevelde,0.0011869500380335062,92
Francesco Ghettini,0.0011731868919556887,93
Andrea Filadelli,0.0011479850580102837,94
Aaron Elias Schmidt,0.0011224692936410766,95
Krzysztof Pielowski,0.0011182324276579798,96
William Yan Thorley,0.0011169851373115252,97
Giuseppe Ilario,0.0010856690690882215,98
Edoardo Stochino,0.0010830859145865047,99
Alexandre Verplaetse,0.0010601720387432543,100
Hunor Kovacs-Seres,0.0010416295047755546,101
Clement Batte,0.00102495754804956,102
Matias Diaz Hernandez,0.0010202918982134138,103
Michael Smirnov,0.0010086088580836866,104
Hayden Paul Cotter,0.000997471455604557,105
Bruce Hanson Almeida,0.0009836473886227052,106
Simon Lamar,0.0009792011767056276,107
Mathieu Mathy Ben Rahou,0.0009647395389298598,108
Vincenzo Caso,0.0009411888255244506,109
Sander Crooijmans,0.000926443282809522,110
Rafael Gil,0.0009181105251610876,111
Phillip Seidler,0.0009009429788468116,112
Denis Adeev,0.0008854622294092284,113
Taylor Abbott,0.0008837055131016153,114
Clement Kukla,0.0008803731864341407,115
Takeshi Toyoda,0.0008777290173981988,116
Angel De Oña Ramirez,0.0008711569626099964,117
Omri Abdelshafi,0.0008620587583972386,118
Kirill Belyaev,0.0008506303262412003,119
Asterios Daldogiannis,0.0008477826493488705,120
Federico Salghetti-Drioli,0.0008356670083595572,121
Taiki Nonaka,0.0008348096547821308,122
Mark Kovacsics,0.0008308739357711424,123
Ruwen Straub,0.0008183542983634302,124
Emir Batur Albayrak,0.0008096723670420007,125
Ivan Giovannoni,0.0008076064832882462,126
Nicolas Masse-Savard,0.0007930584492372736,127
Ziyang Zhang,0.0007925147123994472,128
David Brandl,0.0007924955056480213,129
Nathan Hughes,0.0007882569127530515,130
Vincent Crooijmans,0.0007750083174188729,131
Tomas Peciar,0.0007673127183470946,132
Sebastien Dureux,0.0007614375833030908,133
Bogdan Petre,0.0007598112300390811,134
Noam Offek,0.0007550879424645989,135
Kaiki Furuhata,0.0007542173372118848,136
Ruan Breytenbach,0.0007500251850817718,137
Ziv Cohen,0.0007272521101200825,138
Ferran Julia Tous,0.0007236083110558113,139
Pasquale Giordano,0.0007148689333555849,140
Fernando Ponte,0.0007110853348870035,141
Piotr Wozniak,0.0007102763035616033,142
Raul Santiago Betancor,0.0007058312695744696,143
Ruslan Sadykov,0.0006999602964206917,144
Thomas Edward Raymond,0.0006988838214077289,145
Netaniel Pushka,0.0006904184131342253,146
Eden Floresfertin,0.0006898780525729816,147
Victor Hugo Ribeiro Colonese,0.000688601676957599,148
Ben Grinboim,0.0006733268230443784,149
Planella Roger Coma,0.000672365842332484,150
Igor Chervynskiy,0.0006621346505688965,151
Raben Severin Dommann,0.0006578369268663291,152
Burhanettin Hacisagir,0.0006544599332612716,153
Jon Thomas Mckay,0.0006530502194000609,154
Yonatan Ahdut,0.0006498346137482067,155
Hugo Saillard,0.0006455696988590998,156
David Castro,0.0006447267080066233,157
Artem Mamushkin,0.0006432094450774547,158
Marco Inglima,0.0006391958845452022,159
Junbohang Zhao,0.0006387910924621478,160
Lev Cherepanov,0.0006315415444772117,161
Connor Buck,0.0006261978218209665,162
Jack Wilson,0.0006254580608271447,163
Ilay Ben-Peretz,0.0006197974284897717,164
Federico Vanelli,0.0006089176715084807,165
