name,pagerank,rank
Gregorio Paltrinieri,0.09458013440168321,1
Domenico Acerenza,0.07386090318355609,2
Kristof Rasovszky,0.06505129013990779,3
Marc-Antoine Olivier,0.0531976179756516,4
Florian Wellbrock,0.04502624249793346,5
David Betlehem,0.025961246155883695,6
Marcello Guidi,0.0217941509897155,7
Dario Verani,0.021614111245142526,8
Logan Fontaine,0.02027903269782061,9
Andrea Manzi,0.01998860569904841,10
Matan Roditi,0.01964187045263285,11
Mario Sanzullo,0.01816936545648697,12
Axel Reymond,0.016666191608398755,13
Oliver Klemet,0.015944269349941923,14
Matteo Furlan,0.014903834663632124,15
Sacha Velly,0.01486957658852908,16
Hector Thomas Cheal Pardoe,0.01291929974994008,17
Pasquale Sanzullo,0.011534626848411339,18
Nicholas Sloman,0.011528837731288464,19
Athanasios Kynigakis,0.010973809088188763,20
Niklas Frach,0.009884876292404081,21
Mykhailo Romanchuk,0.00971055557420423,22
Marcel Schouten,0.00856811839023003,23
Logan Vanhuys,0.007878089272087234,24
Tobias Patrick Robinson,0.007786016273106691,25
Ferry Weertman,0.007528929535310362,26
Kirill Abrosimov,0.006983452224217751,27
Jules Wallart,0.006558204425505827,28
Alberto Martinez,0.0061201669028634505,29
Esteban Enderica Salgado,0.005096765006367176,30
Jan Hercog,0.004803892111474924,31
Bailey Armstrong,0.004752458155267828,32
Fares Zitouni,0.004724660339818144,33
Hau-Li Fan,0.004687062626372324,34
Tiago Campos,0.004546591276297103,35
Brennan Gravley,0.004306579261828401,36
Taishin Minamide,0.0043037034704291426,37
Rob Muffels,0.004265903240481869,38
Daniel Szekelyi,0.0042195116698781135,39
Lars Bottelier,0.004192709064322159,40
Simone Ruffini,0.004122808381428196,41
Kai Graeme Edwards,0.004087174822900214,42
Matej Kozubek,0.003913920045012617,43
Enzo Roldan Munoz,0.0034872219675934056,44
Guillem Pujol,0.0034091909378015967,45
Peter Galicz,0.0033760956090269387,46
Zalan Sarkany,0.003269620207395381,47
Kyle Lee,0.0031383895848170235,48
Linus Schwedler,0.002955338690883756,49
Dylan Gravley,0.0029523204449820734,50
Evgenij Pop Acev,0.0028844384608093213,51
David Farinango,0.0027562145624001905,52
