name,pagerank,rank
Ferry Weertman,0.052231627458365744,1
Kristof Rasovszky,0.03927779274518423,2
Simone Ruffini,0.03841245620898385,3
Jack Burnell,0.03155658038545697,4
Rob Muffels,0.031304418325706185,5
Allan Do Carmo,0.022227947406520905,6
Marc-Antoine Olivier,0.020602001735203143,7
Marcel Schouten,0.019865648125738232,8
Christian Reichert,0.019687146262399684,9
Federico Vanelli,0.01908558912512972,10
Matteo Furlan,0.01895118434169805,11
David Aubry,0.017811387197116557,12
Axel Reymond,0.016593025994307314,13
Andreas Waschburger,0.01651179772011329,14
Mario Sanzullo,0.014253462053600171,15
Andrea Manzi,0.013686307059026653,16
Kirill Abrosimov,0.013613322118141546,17
Logan Fontaine,0.013489302583693083,18
Jordan Wilimovsky,0.013443033079805902,19
Fernando Ponte,0.013189046971362169,20
Tobias Patrick Robinson,0.012466341071278081,21
Soren Dellef Meissner,0.012407759792429307,22
Pepijn Smits,0.01221699802175869,23
Diogo Villarinho,0.01191048978271473,24
Yasunari Hirai,0.011306562838892541,25
Florian Wellbrock,0.01062301934719115,26
Simon Huitenga,0.010553378408257416,27
Evgenii Drattcev,0.009013388683646812,28
Alberto Martinez,0.008428771630504166,29
Krzysztof Pielowski,0.008379853999390383,30
Vitaliy Khudyakov,0.008060781772418481,31
Daniel Szekelyi,0.0075035698874085215,32
Caleb Hughes,0.007299580693509452,33
Matan Roditi,0.007081905334232269,34
Yuval Safra,0.006610576820631907,35
Ventsislav Aydarski,0.006164721866956423,36
Mark Papp,0.005667150088731507,37
Nicholas Sloman,0.005649298865885666,38
Shahar Resman,0.005606224472978813,39
Brendan Casey,0.005455841720005542,40
Gregorio Paltrinieri,0.005410035539236736,41
Ivan Enderica Ochoa,0.005353809348849845,42
Matej Kozubek,0.005151503298759696,43
Dario Verani,0.0049993446293549,44
Raul Santiago Betancor,0.004923856236430292,45
Spyridon Gianniotis,0.004905912582638507,46
Chad Ho,0.004690510221815722,47
Jack Brazier,0.0046501688402373256,48
Richard Weinberger,0.004546282598594727,49
Guillermo Bertola,0.00452855168628938,50
Lachlan Colquhoun,0.00429536505792867,51
Marcus Herwig,0.004208272480506168,52
Logan Vanhuys,0.004202268201823728,53
Lijun Zu,0.004186489157145121,54
David Brandl,0.004143567914858696,55
Esteban Enderica Salgado,0.004040706628079268,56
Pasquale Sanzullo,0.003489462839004525,57
Bailey Armstrong,0.00324175833594573,58
David Heron,0.0031535410986945353,59
Victor Johansson,0.0030376429830498656,60
Kai Graeme Edwards,0.003004436378327786,61
Chip Peterson,0.002867732683432752,62
Taishin Minamide,0.0028635709944741287,63
Oliver Signorini,0.002816340092983885,64
Evgenij Pop Acev,0.0028139895647051527,65
Aleksandr Astapov,0.002796735127563356,66
Pol Gil,0.002795698684270569,67
Alexander Studzinski,0.002783962534416073,68
Marcello Guidi,0.0027661197536237875,69
Shai Toledano,0.002751331410669825,70
Alexandre Finco,0.002637905950339477,71
Sergey Bolshakov,0.002597163954772658,72
Anton Evsikov,0.0025480387303818187,73
Igor Chervynskiy,0.002483871264143168,74
Rafael Gil,0.002476377743490249,75
Kirill Belyaev,0.0024536242050441524,76
Hau-Li Fan,0.002406532997355018,77
Clement Batte,0.0023899865402140195,78
Andrea Bianchi,0.002381870210049081,79
Yohsuke Miyamoto,0.0023601411291305184,80
Jean-Baptiste Clusman,0.0023472289418810786,81
Zoltán Drigan,0.0022065161027147377,82
Taiki Nonaka,0.002114053457668999,83
Elliot Sodemann,0.0020920612561143703,84
Gaspar Andrade Budino,0.0020825044443161583,85
Damien Cattin-Vidal,0.0020788809978515978,86
Joaquin Moreno,0.0019475994640974375,87
Enzo Roldan Munoz,0.0019099348169022783,88
Aubin Coccordano,0.001905760246848365,89
Nicolas Masse-Savard,0.0018812207291980874,90
Michael Brinegar,0.0018461615393454709,91
Timothy Shuttleworth,0.0018321705945468839,92
Alessio Occhipinti,0.0018205959175616594,93
Simon Lamar,0.0017442235700200362,94
Xavier Desharnais,0.0017165348302708335,95
Jiabao An,0.0016800430571088274,96
Niklas Frach,0.001650556983967339,97
Ruwen Straub,0.0016474587784060769,98
Philippe Guertin,0.00163949971802932,99
Roman Kozhevnikov,0.0016150791032358907,100
Marwan Elamrawy,0.0015679375588372258,101
Guillem Pujol,0.0015285038289257207,102
Vit Ingeduld,0.0015041156847199835,103
Edoardo Stochino,0.0014912435279621663,104
David Huszti,0.001483126088570799,105
Gergely Gyurta,0.00142320660043707,106
Damian Blaum,0.0014030610529307025,107
Eric Hedlin,0.0013785409137549282,108
Asterios Daldogiannis,0.0013586570421762535,109
Antonio Arroyo,0.0013492530739231915,110
Nicholas Rollo,0.0013207082543106043,111
Benjamin Brantu,0.0013051437602745863,112
Sean Ryan,0.0012993326696675621,113
Ous Mellouli,0.0012679292854805495,114
Tamas Farkas,0.0012639379439063538,115
Fares Zitouni,0.0012537986726354163,116
Baptiste Colmant,0.0012372770122358327,117
Taylor Abbott,0.0012358194143387402,118
Peter Galicz,0.0012093113839906904,119
Santiago Enderica,0.0011954948089706664,120
Yosuke Aoki,0.0011683461792303762,121
Naim Mokhfi,0.0011631112260221657,122
Alexis Vandevelde,0.0011571882417655114,123
Johndry Segovia,0.0011548142835833964,124
Richard Nagy,0.0011416284938958862,125
Edouard Lehoux,0.0011311505384862342,126
Hugo Saillard,0.0011145383084631669,127
Idan Mordel,0.0010960543499284878,128
Arti Krasniqi,0.001079778132489594,129
Mateusz Sawrymowicz,0.0010721237267445815,130
Patrik Rakos,0.0010704341691365863,131
Alex Meyer,0.0010578519506662758,132
Dimitrios Negris,0.0010416626052611106,133
Matheus Emerim Evangelista,0.0010237651904698322,134
Theodore Smith,0.001023194245353426,135
Jose Paula Carvalho,0.0010168205554628802,136
Mathieu Mattelaer,0.0010098057247363537,137
Georgios Arniakos,0.0010025972020867545,138
Aquiles Balaudo,0.0009998419510797087,139
Lars Bottelier,0.0009931766070271088,140
Pablo Le Corre,0.0009364394147104548,141
David Farinango,0.0009316962319436462,142
Jarrod Poort,0.0009263890693937853,143
Hugo Chopineau,0.0009042583784080031,144
Jingwei Weng,0.0008936015692302113,145
Luiz Gustavo Foratto G. De Barros,0.0008878375872668498,146
Roman Karyakin,0.0008796644459928933,147
Erwin Maldonado,0.0008706617838020285,148
Aleksandar Ilievski,0.0008694102736085587,149
Chris Deegan,0.0008625489393989773,150
Tiago Campos,0.0008534377160401175,151
Christopher Bryan,0.0008485028947384998,152
Francesco Bianchi,0.0008479939058670166,153
Levente Selmeci,0.0008447095116924429,154
Jan Kutnik,0.000843507979917283,155
Athanasios Kynigakis,0.0008377128253010983,156
Shuyi Liu,0.0008292408312359622,157
Anis Cheniti,0.0008246498787619486,158
Bertrand Venturi,0.0008237434004374434,159
Christopher Jedel,0.0008234973359295002,160
Jan Micka,0.0008215903561419487,161
Clement Kukla,0.0008083909587899534,162
Andrew Gemmell,0.0008074434834300492,163
Brennan Gravley,0.0007918604045881652,164
Davy Billiau,0.0007889736517476156,165
Zoltán Márk Tabi,0.0007841737073885454,166
Samuel Pizzetti,0.0007828065028657267,167
Daniel Delgadillo,0.0007791711626029406,168
Eric Reuss,0.0007694292746054995,169
Igor Snitko,0.0007616178118610309,170
Takeshi Toyoda,0.0007570570458622235,171
Kaito Watanuki,0.0007539547552524368,172
Juan Jose Segovia Ramos,0.0007408830593735568,173
Danie Marais,0.0007372201308794811,174
Roger Rabassa Iglesias,0.0007340372651330207,175
Kane Rae Francis Radford,0.0007226802477250608,176
Jan Urbaniak,0.0007225594567814642,177
Diego Vera,0.0007139055963635876,178
Ferran Julia Tous,0.0007111895555101963,179
Jack Alan Mcloughlin,0.000709793714614323,180
Matthias Schweinzer,0.000705382954266262,181
Moritz Andreas Bartels,0.0007016857836390321,182
Hugo Alberto Ribeiro,0.0006950731837595181,183
Victor Colonese,0.0006950385130116766,184
Lidou Han,0.0006856407374294379,185
Adam Kris Orosz,0.0006729898444186818,186
Zhongyi Qiao,0.0006720951145976514,187
Tamas Novoszaith,0.000667654816411749,188
Wenhao Wang,0.0006675737141425647,189
Peter Mandrup Madsen,0.0006671314230332269,190
Maxence Dessoit,0.0006325864428184066,191
Akos Kalmar,0.0006318449822956644,192
Martinez Marcos Godoy,0.0006314814018588401,193
Yuuya Kataoka,0.0006291468030984235,194
Noel Novoszath,0.000625735405400014,195
Artem Mamushkin,0.0006224977997256059,196
Phillip Ryan,0.000620854303885673,197
Planella Roger Coma,0.0006192447331429351,198
Vladislav Utrobin,0.0006165537928429227,199
Milan Fabian,0.0006157945331539915,200
Soeren Meissner,0.0006086768935344624,201
Hector Thomas Cheal Pardoe,0.0006068694247465603,202
Francesco Ghettini,0.0006040126313278653,203
Yann Corbel,0.0005988794559550245,204
Artem Podyakov,0.0005987362648725957,205
Solomon Wright,0.0005962378898602172,206
Ruoyu Wang,0.0005947579209431481,207
Jeremias Munoz,0.0005933017610517336,208
Arturo Perez Vertti Ferrer,0.0005925848930628887,209
Nico Manoussakis,0.000590706685268664,210
Ivan Afanevich,0.000583245253069505,211
Jules Wallart,0.0005792473014878856,212
Soon Choy Kevin Yeap,0.0005786337741408754,213
Bar Soloveychik,0.0005772430265230208,214
Martin Carrizo Yunges,0.0005767005613902753,215
Ilia Okorokov,0.0005761418261240169,216
Thomas Jansen,0.000574802774136536,217
David Pouliot,0.0005745617503415784,218
Edouard Belanger,0.0005713509301286313,219
Zibin Zhang,0.0005699320636662608,220
Sebastien Dureux,0.0005668831748897639,221
Vojislav Sterba,0.0005614039725669514,222
Thore Bermel,0.0005591102998023423,223
Paul Nitschke,0.0005578364301191092,224
Kristian Kron,0.0005564388473872077,225
Tomi Stefanovski,0.0005553695027719842,226
Charley Iriart,0.000549349500417449,227
Arnau Honrubia Cerda,0.000547512386929613,228
Daniel Kober,0.0005442391355557141,229
Jorgos Skotadis,0.0005416851597656555,230
Pierre Bouchon,0.0005394938371428009,231
Farid Zitouni,0.0005388925824200172,232
Jon Thomas Mckay,0.0005375382069780733,233
Simone Ercoli,0.0005342308901402406,234
Alexandre Lages Brion,0.0005327416366980817,235
Mathieu Mathy Ben Rahou,0.0005317042398926301,236
Matias Diaz Hernandez,0.000530803101003587,237
Miguel Armijos,0.0005300920135586319,238
Gustavo Gutierrez,0.0005279967652803258,239
Yonatan Sharon Rosin,0.0005242346851412787,240
Julien Zinsmeister,0.000524155318944702,241
Manuel Tome Sanles,0.000520184421314144,242
Katelnikof Alexander Dawson,0.0005190730484140282,243
Haythem Abdelkhalek,0.0005174897512504464,244
Luis Fernardo Bolanos Zuloaga,0.0005143660981962647,245
Fabien Schapman,0.0005133229121814564,246
Gordon John Mason,0.0005110263098454478,247
Alon Lerner,0.0005096828958654822,248
Kenessary Kenenbayev,0.0005093545917813583,249
Ido Gal,0.0005093251741236577,250
Kirill Dolgov,0.000508093597394113,251
Lupeng Liu,0.0005034602223669633,252
Szilard Galyassy,0.0005018975345583649,253
Marcos Godoy,0.0004984018170610563,254
Eliott Prybil,0.0004972585243316007,255
Tsz Fung Tse,0.000494554714427469,256
Attila Kiss,0.0004923715688139864,257
Mikhail Lipskii,0.0004907175274972597,258
Ching Leung Sunny Poon,0.0004890667085449921,259
Wilder Carreno,0.0004884174591916147,260
Alexandre Verplaetse,0.0004874968211735276,261
Diogo Manuel Marques,0.0004874694044727897,262
