name,pagerank,rank
Ferry Weertman,0.055595183180251036,1
Simone Ruffini,0.04092256038554657,2
Kristof Rasovszky,0.03777471305426099,3
Rob Muffels,0.03156824786543848,4
Federico Vanelli,0.028176478401546468,5
Jack Burnell,0.02732728112591294,6
Marc-Antoine Olivier,0.026422970118968016,7
Allan Do Carmo,0.025270903397187055,8
Christian Reichert,0.025100905465878225,9
Kirill Abrosimov,0.020135548963276944,10
David Aubry,0.020064931490995475,11
Marcel Schouten,0.020061149878512326,12
Andreas Waschburger,0.02004482490468104,13
Jordan Wilimovsky,0.01820572171002626,14
Evgenii Drattcev,0.014140116588526026,15
Axel Reymond,0.013734662871217138,16
Yasunari Hirai,0.013660646753706686,17
Fernando Ponte,0.013499773850594516,18
Matteo Furlan,0.013430191845591485,19
Soren Dellef Meissner,0.013014018242652222,20
Logan Fontaine,0.012289752763890657,21
Caleb Hughes,0.010916199606651434,22
Pepijn Smits,0.010731115542188639,23
Simon Huitenga,0.010577858483597298,24
Krzysztof Pielowski,0.01052250634414564,25
Diogo Villarinho,0.010393959267025741,26
Andrea Manzi,0.010249997933613624,27
Spyridon Gianniotis,0.009543983790561695,28
Daniel Szekelyi,0.009310244829841928,29
Tobias Patrick Robinson,0.009041496094296596,30
Vitaliy Khudyakov,0.009000735018570037,31
Ventsislav Aydarski,0.008140435104166448,32
Mario Sanzullo,0.007618425986759332,33
Lijun Zu,0.00710357010534606,34
Ivan Enderica Ochoa,0.0068367719339081905,35
Richard Weinberger,0.006810896087222613,36
Chad Ho,0.006639376279357505,37
Gregorio Paltrinieri,0.0064877682809895264,38
Yuval Safra,0.006328813451669588,39
Alberto Martinez,0.0063081934972211064,40
Guillermo Bertola,0.006307625809235856,41
Shahar Resman,0.006234833907823062,42
Mark Papp,0.006156129210611165,43
Jack Brazier,0.006035617152790905,44
Lachlan Colquhoun,0.005229495879805441,45
Matan Roditi,0.005157054615210247,46
Marcus Herwig,0.005073348714413858,47
Matej Kozubek,0.0047751270894249385,48
Chip Peterson,0.004663115577016366,49
Brendan Casey,0.004023050340005734,50
Anton Evsikov,0.003875775620529924,51
Damien Cattin-Vidal,0.0038014266891747833,52
Sergey Bolshakov,0.0037470269411525483,53
Kai Graeme Edwards,0.003642946635914095,54
Victor Johansson,0.003536659526231339,55
Evgenij Pop Acev,0.0034156088657916438,56
Kirill Belyaev,0.0034116781544429615,57
Aleksandr Astapov,0.0031735804352077297,58
Shai Toledano,0.0031369295874698784,59
Yohsuke Miyamoto,0.0031317328478769964,60
Andrea Bianchi,0.00303227203216707,61
Logan Vanhuys,0.0028925089968213345,62
David Brandl,0.002870750985771635,63
Igor Chervynskiy,0.0026302191510895966,64
Raul Santiago Betancor,0.002568731454319207,65
Philippe Guertin,0.0025455743867521825,66
Taiki Nonaka,0.002541380852678076,67
Timothy Shuttleworth,0.002535920089685734,68
Alexander Studzinski,0.002491215108575231,69
Taishin Minamide,0.0024893008001652325,70
Esteban Enderica Salgado,0.0023907459866627694,71
Joaquin Moreno,0.002327740337325722,72
Gergely Gyurta,0.002315985147051556,73
Hau-Li Fan,0.00231545319474514,74
Oliver Signorini,0.0022863118769374828,75
Sean Ryan,0.0022819403072415743,76
David Heron,0.00219912843615677,77
Ous Mellouli,0.0021377573418996133,78
Nicolas Masse-Savard,0.0021124400679909477,79
Benjamin Brantu,0.0019818346140435105,80
Eric Hedlin,0.001958966754535497,81
Dario Verani,0.0019450849303992831,82
Aubin Coccordano,0.0019373308494783105,83
Simon Lamar,0.001937110009488613,84
Mateusz Sawrymowicz,0.0018990078162625713,85
Clement Batte,0.0018802216586984628,86
Jean-Baptiste Clusman,0.00185974926210171,87
Antonio Arroyo,0.0018537274999307581,88
Xavier Desharnais,0.0018495306175236408,89
Alex Meyer,0.0017833104206033531,90
Richard Nagy,0.0017780415297745738,91
Damian Blaum,0.0017625513629985399,92
Patrik Rakos,0.0017174456015785684,93
Edoardo Stochino,0.0017149273132621339,94
Pol Gil,0.0015755704553285484,95
Gaspar Andrade Budino,0.0015687500658973445,96
Yosuke Aoki,0.0015653642434545823,97
Jiabao An,0.0015464978320861719,98
Zoltán Drigan,0.0015336610380265506,99
Bailey Armstrong,0.0015313865155533702,100
Roman Karyakin,0.0015301998434208782,101
Roman Kozhevnikov,0.0015285490588679651,102
Jarrod Poort,0.0014824271598231702,103
Rafael Gil,0.0014752835352237511,104
Johndry Segovia,0.001432135841348411,105
Asterios Daldogiannis,0.0013646053652806582,106
Jan Micka,0.0013630416652032705,107
Marwan Elamrawy,0.0013558138155109235,108
Erwin Maldonado,0.0013397289108996956,109
Santiago Enderica,0.0013189503866914347,110
Jan Kutnik,0.0013180223329627523,111
Francesco Bianchi,0.0012827260849065996,112
Christopher Bryan,0.0012373960969071951,113
Hugo Chopineau,0.0012260932452118453,114
Vit Ingeduld,0.001220023619910496,115
Daniel Delgadillo,0.0011889491820068984,116
Jingwei Weng,0.0011788473189774905,117
Marcello Guidi,0.001173984533791188,118
Baptiste Colmant,0.0011563024287582595,119
David Farinango,0.0011554557488391549,120
Alessio Occhipinti,0.0011507594452223064,121
Idan Mordel,0.0011397629431293779,122
Theodore Smith,0.001138036626279091,123
Lars Bottelier,0.001128482456083987,124
Anis Cheniti,0.0011159495576343582,125
Tamas Farkas,0.0011156423023747355,126
Diego Vera,0.001112996711100022,127
Davy Billiau,0.0011119320664084282,128
Bertrand Venturi,0.0011113463533275988,129
Ruwen Straub,0.0010863913836962266,130
Elliot Sodemann,0.0010582986220716412,131
Eric Reuss,0.0010439495497956144,132
Alexis Vandevelde,0.0010326575586145112,133
Shuyi Liu,0.001029029858278142,134
Moritz Andreas Bartels,0.0010263036410914214,135
Kane Rae Francis Radford,0.0010191700959389775,136
Jan Urbaniak,0.0010140780353967312,137
Matthias Schweinzer,0.0010130455766642914,138
Naim Mokhfi,0.0009988807853960244,139
Aleksandar Ilievski,0.0009935837836635597,140
Hugo Alberto Ribeiro,0.0009929119383422801,141
Juan Jose Segovia Ramos,0.000981287219112908,142
Igor Snitko,0.0009797421809040283,143
Andrew Gemmell,0.0009771600878174741,144
Matheus Emerim Evangelista,0.0009592699352666621,145
Georgios Arniakos,0.000958126278895862,146
Enzo Roldan Munoz,0.0009539543124672669,147
Chris Deegan,0.0009314670622137686,148
Aquiles Balaudo,0.0009107829356154031,149
Adam Kris Orosz,0.0009027882299557473,150
Roger Rabassa Iglesias,0.0008871558526119885,151
Danie Marais,0.000884689943933005,152
Soeren Meissner,0.0008764077928953761,153
Lidou Han,0.0008724947065942309,154
Edouard Lehoux,0.0008699429187893676,155
Zhongyi Qiao,0.0008698264170562222,156
Artem Podyakov,0.0008692868065511182,157
Phillip Ryan,0.0008660150332406994,158
Martin Carrizo Yunges,0.0008584380728885433,159
Wenhao Wang,0.0008565038501774102,160
Tamas Novoszaith,0.0008521221171716915,161
Jack Alan Mcloughlin,0.0008517729679469175,162
Ivan Afanevich,0.000846792524467597,163
Akos Kalmar,0.0008064181934244336,164
Christopher Jedel,0.0008062611987707162,165
Thore Bermel,0.0008059271722791945,166
Mathieu Mattelaer,0.000801646041898474,167
Yuuya Kataoka,0.000798880254922842,168
Yann Corbel,0.0007928813695598734,169
Hugo Saillard,0.0007872061713428043,170
Arturo Perez Vertti Ferrer,0.0007695662254574154,171
Ruoyu Wang,0.0007660417541130015,172
Daniel Kober,0.0007583753473690716,173
Tomi Stefanovski,0.0007524149469066584,174
Peter Mandrup Madsen,0.0007357911585787291,175
Nico Manoussakis,0.0007324384622673678,176
Artem Mamushkin,0.0007294490422123229,177
Jeremias Munoz,0.0007284848274922554,178
Luis Fernardo Bolanos Zuloaga,0.0007274725975874546,179
Soon Choy Kevin Yeap,0.0007243114584677935,180
Solomon Wright,0.0007167631987157099,181
Bar Soloveychik,0.0007126811158303524,182
Arti Krasniqi,0.0007023547267414143,183
Farid Zitouni,0.0006971201523856353,184
Gustavo Gutierrez,0.0006929837137623766,185
Zibin Zhang,0.0006920415774131388,186
Wilder Carreno,0.0006907680776265827,187
Kaito Watanuki,0.0006887369215198209,188
Jose Paula Carvalho,0.0006876157677773827,189
Miguel Armijos,0.0006658092084762561,190
Noel Novoszath,0.0006554015257026039,191
Attila Kiss,0.0006525314870226714,192
Simone Ercoli,0.0006442887736452288,193
Clement Kukla,0.0006369050879186989,194
Alexandre Lages Brion,0.0006353825992625367,195
Mathieu Mattelear,0.0006337100543309031,196
Pablo Le Corre,0.000629442490787495,197
Katelnikof Alexander Dawson,0.0006242388969201574,198
Yonatan Sharon Rosin,0.0006238521660379395,199
Haythem Abdelkhalek,0.0006163151291475519,200
Diogo Manuel Marques,0.000615195782014062,201
Lupeng Liu,0.0006096120924605557,202
Gordon John Mason,0.0006094773050848862,203
Alon Lerner,0.0006094028110560418,204
Matias Diaz Hernandez,0.0006083210336331672,205
Tamas Novoszath,0.0006046244004641695,206
Kirill Dolgov,0.0006017978855850212,207
Tsz Fung Tse,0.0005988944972977438,208
