name,pagerank,rank
Ferry Weertman,0.055643570238946866,1
Simone Ruffini,0.04186554610396736,2
Kristof Rasovszky,0.03878057007877724,3
Rob Muffels,0.03467509944604993,4
Jack Burnell,0.033465955753684204,5
Marc-Antoine Olivier,0.02327009379001725,6
Allan Do Carmo,0.022765051728503162,7
Federico Vanelli,0.022612709652327437,8
Christian Reichert,0.022200223078884643,9
Marcel Schouten,0.021078291932465066,10
David Aubry,0.02010283715543394,11
Andreas Waschburger,0.019405954196222364,12
Matteo Furlan,0.017766368186351543,13
Kirill Abrosimov,0.01630157125674143,14
Jordan Wilimovsky,0.015495371626510749,15
Mario Sanzullo,0.014389770330590166,16
Logan Fontaine,0.01388386995296479,17
Soren Dellef Meissner,0.013790809178106066,18
Pepijn Smits,0.013189215006094948,19
Axel Reymond,0.013146665197000099,20
Andrea Manzi,0.013113805584495727,21
Yasunari Hirai,0.011832041101309348,22
Fernando Ponte,0.01135347861347673,23
Diogo Villarinho,0.011230674646503744,24
Evgenii Drattcev,0.010964961037201711,25
Simon Huitenga,0.009969809896781015,26
Caleb Hughes,0.00879349172354067,27
Tobias Patrick Robinson,0.008689009757518023,28
Vitaliy Khudyakov,0.008620781196555127,29
Krzysztof Pielowski,0.008619189291125484,30
Alberto Martinez,0.008611195188636227,31
Daniel Szekelyi,0.007915882540672717,32
Spyridon Gianniotis,0.007042405114107451,33
Ventsislav Aydarski,0.006927765960982541,34
Yuval Safra,0.006385174401377343,35
Gregorio Paltrinieri,0.006083276012827155,36
Brendan Casey,0.005910712405867795,37
Richard Weinberger,0.005530801115763018,38
Chad Ho,0.005526249290627346,39
Ivan Enderica Ochoa,0.00547844696019607,40
Lijun Zu,0.005455864923693602,41
Mark Papp,0.0053263094650038674,42
Shahar Resman,0.005318721555953161,43
Guillermo Bertola,0.00524063011416943,44
Jack Brazier,0.0051816743560378084,45
Marcus Herwig,0.004840560798229071,46
Raul Santiago Betancor,0.004700546159246199,47
Lachlan Colquhoun,0.004579226318000417,48
Florian Wellbrock,0.004515744190020428,49
Matej Kozubek,0.004380155797961638,50
Matan Roditi,0.004314403739674944,51
Dario Verani,0.003732607208275976,52
Chip Peterson,0.0036472398803810923,53
Victor Johansson,0.0034114157105074494,54
David Heron,0.0033599256422402733,55
