name,pagerank,rank
Gregorio Paltrinieri,0.08679869659412719,1
Domenico Acerenza,0.0649946627646145,2
Kristof Rasovszky,0.06207203781303007,3
Marc-Antoine Olivier,0.050711511201726185,4
Florian Wellbrock,0.04745790949118631,5
Marcello Guidi,0.02111206665981257,6
Mario Sanzullo,0.02023312230197276,7
Dario Verani,0.020199750488439014,8
Logan Fontaine,0.019335515282151924,9
Matan Roditi,0.01932774345625097,10
David Betlehem,0.01879606070229317,11
Axel Reymond,0.018426252888464632,12
Andrea Manzi,0.018195946653993378,13
Hector Thomas Cheal Pardoe,0.015410043080108312,14
Oliver Klemet,0.014527055920296366,15
Matteo Furlan,0.013929563734344197,16
Sacha Velly,0.013767875417276181,17
Athanasios Kynigakis,0.011668529602652621,18
Pasquale Sanzullo,0.01119987774103226,19
Ferry Weertman,0.01049496596521122,20
Niklas Frach,0.010333752527312208,21
Nicholas Sloman,0.010189901735553529,22
Marcel Schouten,0.009323533543583961,23
Mykhailo Romanchuk,0.008901972243776915,24
Kirill Abrosimov,0.008449329265865372,25
Tobias Patrick Robinson,0.008151392674260337,26
Logan Vanhuys,0.008037897752936549,27
Jules Wallart,0.0077637725801889814,28
Alberto Martinez,0.007388782131325324,29
Fares Zitouni,0.006186642114646781,30
Rob Muffels,0.005999549860467544,31
Tiago Campos,0.005522142924244761,32
Daniel Szekelyi,0.0054902116231883395,33
Hau-Li Fan,0.005069998382029004,34
Matej Kozubek,0.00485412328242851,35
Jan Hercog,0.004789390927478585,36
Bailey Armstrong,0.004737499539922284,37
Simone Ruffini,0.004669013885610765,38
Taishin Minamide,0.0044183835920484785,39
Kai Graeme Edwards,0.004382998133747352,40
Lars Bottelier,0.00425096410689831,41
Esteban Enderica Salgado,0.004193252476525499,42
Peter Galicz,0.0041429879148845005,43
Guillem Pujol,0.00380717606704852,44
Brennan Gravley,0.0033930797658708973,45
Enzo Roldan Munoz,0.003305698125966669,46
David Farinango,0.003282454304676936,47
Zalan Sarkany,0.0030088879531036997,48
Evgenij Pop Acev,0.0028685363324301287,49
Michael Mcglynn,0.0026488243739728455,50
Elliot Sodemann,0.0025670423521016953,51
Franco Ivo Cassini,0.0025148716347988924,52
Andreas Waschburger,0.0023252861421800292,53
Linus Schwedler,0.0023050676867980026,54
Martin Straka,0.00228674303932852,55
Kyle Lee,0.0022797444231586715,56
Daniel Delgadillo,0.002108565853282662,57
David Huszti,0.00210270033971475,58
Pepijn Smits,0.0020986566792124063,59
Dylan Gravley,0.002072155176320389,60
Vitaliy Khudyakov,0.00200004373748934,61
Joaquin Moreno,0.0019848840475334773,62
Allan Do Carmo,0.0019201639292624445,63
Jean-Baptiste Clusman,0.001860357877889423,64
Leo Ouabdesselam,0.0018269040276946216,65
Ben Langner,0.0018040259447063946,66
Joey Tepper,0.001799206138346664,67
Fabio Dalu,0.0017459298986658312,68
Jordan Wilimovsky,0.0017020599157156423,69
Adam Pinter,0.0016754290919309249,70
Jack Burnell,0.0016663709996103978,71
Evgenii Drattcev,0.0016603861535416764,72
Davide Marchello,0.0015980412167724348,73
Alessio Occhipinti,0.0015945948572661395,74
Diogo Cardoso,0.0015865261889712599,75
Vit Ingeduld,0.0015540909758163608,76
Diogo Villarinho,0.001551546223659264,77
Pol Gil,0.0015322566322504008,78
Ous Mellouli,0.0015278442856214687,79
Akos Kalmar,0.0015049077596005261,80
Matthieu Magne,0.0015024218617071582,81
Ido Gal,0.0014976904428525358,82
Ondrej Zach,0.001491705039417744,83
Tamas Farkas,0.0014118538161055595,84
Yuval Safra,0.0014003967732135081,85
Alexis Vandevelde,0.0013471158664578198,86
Krzysztof Chmielewski,0.0013432404317806053,87
Michael Brinegar,0.0013321772297403157,88
Hayden Paul Cotter,0.0012959770599318015,89
Krzysztof Pielowski,0.0012716463023807372,90
Christian Schreiber,0.0012702391114095529,91
Francesco Ghettini,0.0012513562556678002,92
Guillermo Vittorio Bertola,0.0012285612497693035,93
Clement Batte,0.0012222623175601648,94
Cheng-Chi Cho,0.0012089528004294134,95
