name,pagerank,rank
Kristof Rasovszky,0.05027134200514117,1
Florian Wellbrock,0.040433002287190226,2
Rob Muffels,0.03363593552154037,3
Ferry Weertman,0.03336542889051626,4
Marc-Antoine Olivier,0.028599820084151233,5
Gregorio Paltrinieri,0.023885049026767118,6
Jack Burnell,0.023154654523196202,7
Simone Ruffini,0.019318586090764416,8
Matteo Furlan,0.01765283773683702,9
Mario Sanzullo,0.017614160013211373,10
Andreas Waschburger,0.016909202692194647,11
Jordan Wilimovsky,0.01619580194072787,12
Axel Reymond,0.015272871078633331,13
David Aubry,0.014491009924956645,14
Logan Fontaine,0.01277017408403052,15
Marcel Schouten,0.012758060822718893,16
Alberto Martinez,0.012294327617476503,17
Tobias Patrick Robinson,0.012203638041626184,18
Soren Dellef Meissner,0.01209970891102838,19
Nicholas Sloman,0.01186131494396164,20
Allan Do Carmo,0.011533873969649184,21
Kirill Abrosimov,0.01142816337302598,22
Christian Reichert,0.010528599647527179,23
Matej Kozubek,0.009431458177704188,24
Kai Graeme Edwards,0.008787513772062485,25
Matan Roditi,0.008645843372696643,26
Andrea Manzi,0.008511195791825623,27
Logan Vanhuys,0.008301223624696352,28
Esteban Enderica Salgado,0.008002492007822042,29
Fernando Ponte,0.007982902774762848,30
Daniel Szekelyi,0.00785393275056324,31
Pepijn Smits,0.007372542748421565,32
Yuval Safra,0.007228442935391335,33
Diogo Villarinho,0.0071265525379136585,34
Bailey Armstrong,0.006726272948980521,35
Krzysztof Pielowski,0.0062244087859966634,36
Athanasios Kynigakis,0.006187114471047443,37
Dario Verani,0.006171211530878674,38
Guillem Pujol,0.005581155268634562,39
Hau-Li Fan,0.005456001301177,40
Brendan Casey,0.005097869540627627,41
Simon Huitenga,0.004879537712652074,42
Yasunari Hirai,0.004816118525445495,43
Raul Santiago Betancor,0.004711291885101112,44
Evgenii Drattcev,0.004323958079046784,45
Vitaliy Khudyakov,0.004308932904366146,46
Niklas Frach,0.004295590112482767,47
Hayden Paul Cotter,0.004210322389532918,48
Pol Gil,0.004044839994840954,49
Federico Vanelli,0.003928509227284579,50
Rafael Gil,0.0038725292288824577,51
Jiabao An,0.0038489416880458766,52
Evgenij Pop Acev,0.003703677187975826,53
David Brandl,0.0036557834653186375,54
Mark Papp,0.00365546204277938,55
Shahar Resman,0.0036287692442527556,56
Pasquale Sanzullo,0.0031335644526175677,57
Kirill Belyaev,0.0031004412799501683,58
Elliot Sodemann,0.0030539848214263493,59
Alexandre Finco,0.003051696115366395,60
Peter Galicz,0.0030348860400892675,61
Fares Zitouni,0.002981124711520662,62
David Heron,0.0029659444555750897,63
Chad Ho,0.0029268734876599528,64
Clement Batte,0.002877415983147647,65
Andrea Bianchi,0.0028147905060631057,66
Vit Ingeduld,0.0027488909804230153,67
Marcello Guidi,0.0027328023780635556,68
Marcus Herwig,0.0027190607325464646,69
Joaquin Moreno,0.0025420529716219903,70
Jean-Baptiste Clusman,0.00247968739069902,71
Eric Hedlin,0.0023440452184603526,72
Taishin Minamide,0.0023305241527961994,73
Ivan Enderica Ochoa,0.0022000946287040126,74
David Huszti,0.002185133333688332,75
Jon Thomas Mckay,0.0021347723352890388,76
Nicolas Masse-Savard,0.002113288454343422,77
Danie Marais,0.0020704973140909743,78
Victor Colonese,0.0020621991714042435,79
Ventsislav Aydarski,0.0020612219486269043,80
Franco Ivo Cassini,0.0020271984101253066,81
Zhongyi Qiao,0.002014971587176184,82
Michael Brinegar,0.0019996306061601573,83
Oliver Signorini,0.0019810706382386856,84
Yohsuke Miyamoto,0.001977675190304514,85
Alessio Occhipinti,0.0019472308967980005,86
Shai Toledano,0.0019115140214312043,87
Edoardo Stochino,0.0018996775060099748,88
Victor Johansson,0.0018830983663952387,89
Gaspar Andrade Budino,0.0018575537923955705,90
Damien Joly,0.001856332254795139,91
Taiki Nonaka,0.0018108949684191708,92
Zoltán Drigan,0.0018049746132523692,93
Clement Kukla,0.0017931659322666335,94
Francesco Ghettini,0.00178949376988628,95
Taylor Abbott,0.00174376014212286,96
Tiago Campos,0.00171908059246265,97
Igor Chervynskiy,0.001714321022771031,98
Alexander Studzinski,0.0016882439990915374,99
Brennan Gravley,0.001677471322276973,100
Nicholas Rollo,0.0016713252955343832,101
Aubin Coccordano,0.0016709759620152835,102
Alexis Vandevelde,0.0016649889069262484,103
Takeshi Toyoda,0.0016497411384097903,104
Aleksandr Astapov,0.0016187221594406256,105
Lachlan Colquhoun,0.0016129293345102337,106
Lars Bottelier,0.0015904951108610572,107
Enzo Roldan Munoz,0.001562449339689722,108
Ruwen Straub,0.0015579443612824253,109
Caleb Hughes,0.0015310656064615668,110
Anton Evsikov,0.0015287434064951643,111
Damian Blaum,0.0015019698898751357,112
Hugo Saillard,0.001481323858499985,113
Asterios Daldogiannis,0.0014454261487431706,114
Guillermo Bertola,0.0014418947281416717,115
Guillermo Vittorio Bertola,0.0014088165046356727,116
Hector Thomas Cheal Pardoe,0.001391731921369268,117
Ferran Julia Tous,0.001355717451789955,118
David Castro,0.0013532864357756207,119
Gergely Gyurta,0.0013458090500820005,120
Artem Mamushkin,0.0013067911508058841,121
Marwan Elamrawy,0.0012893934522858416,122
Domenico Acerenza,0.0012703409933569098,123
Naim Mokhfi,0.0012601589182991316,124
Jack Brazier,0.0012574212567434807,125
Matheus Emerim Evangelista,0.0012351514122943528,126
Tamas Farkas,0.001222926052862025,127
Roman Kozhevnikov,0.0012191967712570076,128
Simone Ercoli,0.0011847119865774527,129
Planella Roger Coma,0.0011667359058828127,130
Idan Mordel,0.0011624637631111273,131
Daniel Delgadillo,0.0011506750873334479,132
Richard Weinberger,0.001128759176374214,133
Aquiles Balaudo,0.0011243264179708022,134
Romain Beraud,0.0011168414171166814,135
Arti Krasniqi,0.0011014418769995974,136
Mathieu Mathy Ben Rahou,0.0011011792647687823,137
Reilly Kennedy,0.001095943254502109,138
Ruoyu Wang,0.0010931068613086823,139
Jules Wallart,0.0010737521548704445,140
Nathan Hughes,0.0010714001676984798,141
Xavier Desharnais,0.0010527682601675396,142
Zoltán Márk Tabi,0.001048973089024211,143
David Farinango,0.001047405118081011,144
Levente Selmeci,0.0010439554053075205,145
Vladislav Utrobin,0.0010048738616096548,146
Denis Adeev,0.0009974699830450416,147
Yosuke Aoki,0.0009972835982789332,148
Raben Severin Dommann,0.0009912115987433534,149
Georgios Arniakos,0.0009892432402421021,150
Gordon John Mason,0.0009523548096714075,151
Aleksandar Ilievski,0.0009421147017399051,152
Ziyang Zhang,0.0009324051475618797,153
Ido Gal,0.000910354144869054,154
Baptiste Colmant,0.0008990287494931696,155
Edouard Lehoux,0.0008987849506917349,156
Victor Hugo Ribeiro Colonese,0.0008966782472969346,157
Soeren Meissner,0.000893362807482983,158
Simon Lamar,0.0008919870093045327,159
Maxence Dessoit,0.0008676977445062851,160
Phillip Seidler,0.0008673030145284416,161
Sergey Bolshakov,0.0008592600488695876,162
Lijun Zu,0.0008292862952481472,163
Chris Deegan,0.0008263316884983135,164
Shuyi Liu,0.0008216731530516388,165
Dimitrios Negris,0.0008167904720116463,166
Yunze Wang,0.000813238587484468,167
Federico Salghetti-Drioli,0.000811347634902642,168
Ous Mellouli,0.0008073407226347929,169
Santiago Enderica,0.0008069562841668055,170
William Yan Thorley,0.0008028828530126746,171
Samuel Matte,0.0007967698696531853,172
Matias Diaz Hernandez,0.0007926721405404542,173
Eric Villaregut De Mingo,0.0007629657211163136,174
Arturo Perez Vertti Ferrer,0.000748523618126472,175
Luiz Gustavo Foratto G. De Barros,0.0007479956130221879,176
Theodore Smith,0.0007459870261894029,177
Jose Paula Carvalho,0.0007450377046200687,178
David Farinango Berru,0.0007395712115910718,179
Pablo Le Corre,0.0007364128607391079,180
Mathieu Mattelaer,0.0007261222213037527,181
Christopher Jedel,0.0007201296675372061,182
Fernando Betanzos,0.00071708530689484,183
Vojislav Sterba,0.0007112142830690174,184
David Sebesta,0.0006980966239134447,185
Alexandre Verplaetse,0.0006876891889083678,186
Chip Peterson,0.0006870898866330501,187
Timothy Shuttleworth,0.0006840735690258159,188
Ilia Okorokov,0.0006816331465696078,189
Marin Debril,0.0006738538853785763,190
Cheng-Chi Cho,0.0006736845976750391,191
Riku Kuwazoe,0.0006612947304838072,192
Diego Vera,0.000658471854391671,193
Samuel Pizzetti,0.000658196669709115,194
Hao Han Wang,0.0006561097434712448,195
Bogdan Petre,0.0006467647937053601,196
Michael Mcglynn,0.0006425349755868304,197
Bertrand Venturi,0.0006417057501453754,198
Bozhao Zhang,0.0006413388503625113,199
Jan Hercog,0.0006405269878189324,200
Kaito Watanuki,0.0006297419775756429,201
Milan Fabian,0.0006197819076630736,202
Martin Straka,0.0006117123010792005,203
Raben Dommann,0.000610299237915228,204
Junbohang Zhao,0.0006063618371300779,205
Jon Mckay,0.000605226127556861,206
Santiago Arteta,0.0006051802626566853,207
Julien Zinsmeister,0.0005991660755331062,208
Joris Bouchaut,0.0005971845454416309,209
Kristian Kron,0.0005936981848097087,210
Tomas Peciar,0.000592803018027285,211
Alexandre Lages Brion,0.0005793330705471504,212
Yonatan Sharon Rosin,0.0005776829290823759,213
Chin Ting Keith Sin,0.0005747407558095296,214
Dany Pedro Caille,0.0005736336125610423,215
Jules Remy,0.0005726611116855093,216
Ivan Fratic,0.0005715650516244235,217
Antonio Arroyo,0.0005702709106348597,218
David Pouliot,0.0005679438516059878,219
Ruslan Sadykov,0.0005679395118751828,220
Sander Crooijmans,0.0005667040786670322,221
Johndry Segovia,0.000551897198278247,222
Philippe Guertin,0.0005499189247869824,223
Mathieu Sahuc,0.0005425189904510635,224
Diego Vera Delgado,0.0005396818983475285,225
Solomon Wright,0.0005378240342648074,226
Peter Mandrup Madsen,0.0005363781687716196,227
Edouard Belanger,0.0005362266014327954,228
T C Smith,0.0005341393947782929,229
Hugo Savignac,0.0005312301793463292,230
Leo Teule,0.0005309387290378012,231
Richard Nagy,0.0005293275603012262,232
Martinez Marcos Godoy,0.0005233064066409404,233
Lupeng Liu,0.0005218382027610176,234
Christian Keber,0.0005210021983016767,235
Vincent Crooijmans,0.0005159385006197989,236
Angel De Oña Ramirez,0.0005128229025472787,237
Jingwei Weng,0.0005084051182664643,238
Noel Novoszath,0.0005073406603744973,239
Wilder Carreno,0.0005065184044597273,240
Sebastien Dureux,0.000499602847331327,241
Alexis Amory,0.0004995370161501203,242
Roger Rabassa Iglesias,0.000495677582407163,243
Leo Ouabdesselam,0.0004951581012371183,244
Paul Lesprit,0.0004907519752264014,245
Baptiste Decamps,0.0004905864665800822,246
Diogo Nunes,0.0004902749628518167,247
Francesco Bianchi,0.0004897056384058007,248
Roger Coma,0.0004831362056801221,249
Mattias Glenesk,0.0004822010513680965,250
Tamas Novoszaith,0.0004807237361799185,251
Jeremias Munoz,0.00048042084971013446,252
Jean-Baptiste Antonetti,0.0004780969082787891,253
