name,pagerank,rank
Kristof Rasovszky,0.04695150550524587,1
Ferry Weertman,0.04482154620987851,2
Rob Muffels,0.03467746168885268,3
Simone Ruffini,0.03302018826515913,4
Jack Burnell,0.03109126080007134,5
Florian Wellbrock,0.026822544634722053,6
Gregorio Paltrinieri,0.020178791875742647,7
Andreas Waschburger,0.020167299945523624,8
Matteo Furlan,0.019113386730779218,9
Allan Do Carmo,0.019045240995162607,10
Marc-Antoine Olivier,0.018737462179270185,11
Christian Reichert,0.01838834907102033,12
Axel Reymond,0.017296514895941632,13
Mario Sanzullo,0.01708479081860555,14
Marcel Schouten,0.015914230971681438,15
Soren Dellef Meissner,0.01495392897387484,16
Jordan Wilimovsky,0.014753791560935654,17
Logan Fontaine,0.013942387803943523,18
David Aubry,0.013768098032061946,19
Andrea Manzi,0.012967391858494909,20
Tobias Patrick Robinson,0.012574507912958697,21
Fernando Ponte,0.011706839695802648,22
Federico Vanelli,0.01104832100852542,23
Diogo Villarinho,0.01081049738594568,24
Pepijn Smits,0.010267872847950065,25
Alberto Martinez,0.00938296840848311,26
Yasunari Hirai,0.00888692877565739,27
Kirill Abrosimov,0.008737662180858974,28
Simon Huitenga,0.008639351373006627,29
Nicholas Sloman,0.00818522919716894,30
Vitaliy Khudyakov,0.006995433764260428,31
Krzysztof Pielowski,0.006974605567816913,32
Brendan Casey,0.00695343638040611,33
Kai Graeme Edwards,0.006619383810317417,34
Daniel Szekelyi,0.006376128714611285,35
Evgenii Drattcev,0.00593802551697695,36
Matan Roditi,0.005869664251498865,37
Yuval Safra,0.0055856635493321555,38
Raul Santiago Betancor,0.005545855447787148,39
Matej Kozubek,0.005531386313816972,40
Logan Vanhuys,0.005346338513103467,41
Dario Verani,0.005162356674174877,42
Bailey Armstrong,0.00493457390686324,43
Shahar Resman,0.0047074014434936445,44
Ventsislav Aydarski,0.004448626257603495,45
Mark Papp,0.004280385578795818,46
David Brandl,0.004256124748690009,47
Marcus Herwig,0.004229982055891167,48
Caleb Hughes,0.004152445422568988,49
Esteban Enderica Salgado,0.003979990391421552,50
Ivan Enderica Ochoa,0.003913908277127199,51
Pasquale Sanzullo,0.00368245842684807,52
Lachlan Colquhoun,0.0035343307786507303,53
Chad Ho,0.0035223074644106407,54
Pol Gil,0.0033830471705356864,55
Niklas Frach,0.003327779046237725,56
Guillermo Bertola,0.003318746310203311,57
Jack Brazier,0.00322124320543506,58
Taishin Minamide,0.003135875305935081,59
Hau-Li Fan,0.003120617153793083,60
Guillem Pujol,0.0030911526997351065,61
Rafael Gil,0.002923061867479858,62
David Heron,0.002886114726392805,63
Marcello Guidi,0.0028835444489541794,64
Richard Weinberger,0.002804857216677554,65
Andrea Bianchi,0.002782281252877931,66
Alexandre Finco,0.0026741794244098597,67
Oliver Signorini,0.002618156275199593,68
Elliot Sodemann,0.002594104070907701,69
Evgenij Pop Acev,0.0025920790127262686,70
Jiabao An,0.0025729639403699284,71
Joaquin Moreno,0.00252357604622322,72
Victor Johansson,0.0024806909439365073,73
Alexander Studzinski,0.0024329524881619964,74
Shai Toledano,0.002399655024301782,75
Jean-Baptiste Clusman,0.0023567818693395926,76
Kirill Belyaev,0.002296215155365597,77
Gaspar Andrade Budino,0.00216546026513729,78
Igor Chervynskiy,0.002102237043073834,79
Aleksandr Astapov,0.0020997420715484954,80
Clement Batte,0.002090614083115069,81
Lijun Zu,0.0020830091477084213,82
Zoltán Drigan,0.0020742216284724995,83
Yohsuke Miyamoto,0.0020428370494753106,84
Enzo Roldan Munoz,0.001929732374910795,85
Aubin Coccordano,0.0019176330678554437,86
Sergey Bolshakov,0.0018237993689702657,87
Vit Ingeduld,0.0018081915230740713,88
Taiki Nonaka,0.0017877802768876624,89
Danie Marais,0.0017218297450126321,90
Nicolas Masse-Savard,0.0017214764966885807,91
Alexis Vandevelde,0.0017201608981861798,92
Michael Brinegar,0.0017176474118632756,93
Alessio Occhipinti,0.0016511999703227667,94
Spyridon Gianniotis,0.001646281230741125,95
Anton Evsikov,0.0016069498279478185,96
David Huszti,0.001599454331040346,97
Ruwen Straub,0.001577358156433879,98
Chip Peterson,0.0015611913244373248,99
Peter Galicz,0.0015603065328884903,100
Simon Lamar,0.001532522254477621,101
Edoardo Stochino,0.0015158765767019225,102
Nicholas Rollo,0.0014881676603531093,103
Xavier Desharnais,0.0014726375941390753,104
Marwan Elamrawy,0.0014661403892026327,105
Timothy Shuttleworth,0.0014654846287883618,106
Roman Kozhevnikov,0.0014475147960263984,107
Victor Colonese,0.0013768603111772638,108
Hayden Paul Cotter,0.0013699322341800936,109
Yosuke Aoki,0.0013515180114892155,110
Francesco Ghettini,0.0013376919400387782,111
Simone Ercoli,0.001330083992006953,112
Franco Ivo Cassini,0.0013073677896537096,113
Romain Beraud,0.0012955924881168936,114
Damian Blaum,0.001292015945627289,115
Asterios Daldogiannis,0.0012905868535271776,116
Baptiste Colmant,0.0012457445795022797,117
Athanasios Kynigakis,0.0012170808380415404,118
Fares Zitouni,0.0012120971273492124,119
Arti Krasniqi,0.001175440152762361,120
Naim Mokhfi,0.0011728079586547325,121
Ruoyu Wang,0.0011701498078913045,122
Taylor Abbott,0.0011493143275082738,123
Tamas Farkas,0.0011361751247769207,124
Santiago Enderica,0.0011322903502945902,125
Matheus Emerim Evangelista,0.0011294111904732538,126
Tiago Campos,0.0011031857546588979,127
Clement Kukla,0.001100025385659344,128
Eric Hedlin,0.0010980526577456491,129
Aquiles Balaudo,0.0010979860529479546,130
Edouard Lehoux,0.001096056146074196,131
Hugo Saillard,0.0010960291642076177,132
Brennan Gravley,0.0010857946229639844,133
Philippe Guertin,0.0010296812664071092,134
Idan Mordel,0.001026430519061411,135
Mathieu Mattelaer,0.0010009210379687058,136
Takeshi Toyoda,0.0009984406303802183,137
Jose Paula Carvalho,0.0009930489632615457,138
Dimitrios Negris,0.0009894446508609343,139
Antonio Arroyo,0.00097816548430198,140
Benjamin Brantu,0.0009763899178448809,141
Damien Cattin-Vidal,0.0009715637411308034,142
Zhongyi Qiao,0.0009662181776404822,143
Levente Selmeci,0.000958329290210122,144
Aleksandar Ilievski,0.0009581022630454349,145
David Farinango,0.0009578364648819254,146
Lars Bottelier,0.0009533186834947332,147
Chris Deegan,0.0009531732363626176,148
Pablo Le Corre,0.0009390370732058562,149
Gordon John Mason,0.0009252605920100679,150
Johndry Segovia,0.0009202352893313787,151
Theodore Smith,0.0009162566897575242,152
Shuyi Liu,0.0009116048313951013,153
Georgios Arniakos,0.0009040458218719929,154
Jon Thomas Mckay,0.0009013877313298704,155
Luiz Gustavo Foratto G. De Barros,0.0008648595875031089,156
Gergely Gyurta,0.0008560939361238565,157
Richard Nagy,0.0007720512028533493,158
Samuel Pizzetti,0.00076786359485092,159
Christopher Jedel,0.0007607045119128932,160
Ous Mellouli,0.0007565190738772986,161
Zoltán Márk Tabi,0.0007535127091119092,162
Hugo Chopineau,0.0007498728634985886,163
Kaito Watanuki,0.0007469216561109066,164
Bertrand Venturi,0.0007445127354446576,165
Yunze Wang,0.0007351746027701492,166
Ferran Julia Tous,0.0007100551350348424,167
Mateusz Sawrymowicz,0.000706178764565702,168
Sean Ryan,0.000703786812835784,169
Alex Meyer,0.000699020183865637,170
Francesco Bianchi,0.0006977237916413489,171
Riku Kuwazoe,0.000693283890229369,172
Patrik Rakos,0.0006913941355083798,173
Kristian Kron,0.0006786808506134171,174
Andrew Gemmell,0.000669653756869126,175
Anis Cheniti,0.0006690768948727293,176
Ivan Fratic,0.0006689568499592274,177
Roger Rabassa Iglesias,0.0006662416149332776,178
Christopher Bryan,0.0006607947296849326,179
Jingwei Weng,0.000654289238971889,180
Igor Snitko,0.0006475200656566976,181
Davy Billiau,0.0006422481251303679,182
Maxence Dessoit,0.0006385427796946383,183
Eric Reuss,0.0006372901630178223,184
Martinez Marcos Godoy,0.0006367625984916413,185
Jan Hercog,0.000630117542315948,186
Juan Jose Segovia Ramos,0.0006292886964079518,187
Peter Mandrup Madsen,0.0006292612448017788,188
Jan Kutnik,0.0006274813151064183,189
Planella Roger Coma,0.0006244302642485898,190
Erwin Maldonado,0.0006235815541896603,191
Vladislav Utrobin,0.000622475099229796,192
David Sebesta,0.0006176975269429492,193
Jan Micka,0.0006162751024193227,194
Milan Fabian,0.0006115639191739406,195
Jarrod Poort,0.0006099074666825121,196
Tamas Novoszaith,0.0006097552829624253,197
Artem Mamushkin,0.0006085119703882458,198
Noel Novoszath,0.0006071357539998283,199
Jack Alan Mcloughlin,0.0005998348072910964,200
Matias Diaz Hernandez,0.0005985433737279314,201
Hugo Alberto Ribeiro,0.0005960144334827638,202
Adam Kris Orosz,0.0005885360993878914,203
Hector Thomas Cheal Pardoe,0.0005871796309452396,204
William Yan Thorley,0.000584726667832783,205
Bozhao Zhang,0.0005822427753379533,206
David Pouliot,0.0005809907166374869,207
Ilia Okorokov,0.0005787762726362855,208
Thomas Jansen,0.000578733650381942,209
Akos Kalmar,0.0005770734509920473,210
Kane Rae Francis Radford,0.0005735114586553347,211
Daniel Delgadillo,0.0005716593046250235,212
Yann Corbel,0.0005701369444286452,213
Vojislav Sterba,0.0005682681223803924,214
Lidou Han,0.0005675689548106563,215
Edouard Belanger,0.0005661901219745768,216
Ziyang Zhang,0.0005656781328192645,217
Jan Urbaniak,0.0005639466328941074,218
Wenhao Wang,0.0005624316286776255,219
Paul Nitschke,0.0005615821106520701,220
Bar Soloveychik,0.000558963517219375,221
Jeremias Munoz,0.0005556913605205578,222
Solomon Wright,0.0005542859060151182,223
Sebastien Dureux,0.0005531088113021674,224
Charley Iriart,0.0005530412848326711,225
Matthias Schweinzer,0.0005485932473592646,226
Jorgos Skotadis,0.0005456524909953205,227
Pierre Bouchon,0.0005435617894931887,228
Jules Wallart,0.0005425037697137915,229
Christian Keber,0.0005402827745388618,230
David Castro,0.0005392725497244771,231
Nico Manoussakis,0.0005367568413302672,232
Mathieu Mathy Ben Rahou,0.000535715940336073,233
Yuuya Kataoka,0.0005348795879979343,234
Arnau Honrubia Cerda,0.0005348398786847508,235
Martin Straka,0.0005343998153589288,236
Arturo Perez Vertti Ferrer,0.0005287849266706405,237
Julien Zinsmeister,0.0005281123304633143,238
Zibin Zhang,0.0005258875875447191,239
James Otley-Doe,0.0005250458232699959,240
Yonatan Sharon Rosin,0.0005232746955680099,241
Manuel Tome Sanles,0.000523105311555274,242
Roman Karyakin,0.0005179799691268162,243
Fabien Schapman,0.0005172320958645379,244
Ido Gal,0.0005134667740174484,245
Kenessary Kenenbayev,0.0005132724568408998,246
Tomi Stefanovski,0.0005090979816641024,247
Stephanus J.L. Roodt,0.0005089643359962384,248
Fernando Betanzos,0.0005053779783412737,249
Diego Vera,0.0005044559656664921,250
Kirill Dolgov,0.0005041308850460532,251
Alon Lerner,0.0005025377130110646,252
Soon Choy Kevin Yeap,0.0005021660365114232,253
Alexandre Lages Brion,0.0005012374258783685,254
Szilard Galyassy,0.0005010882913914494,255
Eliott Prybil,0.0005008075543567234,256
Phillip Ryan,0.0005006074194946814,257
Haythem Abdelkhalek,0.0004992995190593338,258
Lu Liu,0.0004982968222236844,259
Moritz Andreas Bartels,0.0004921734526517797,260
Alexandre Verplaetse,0.0004903526098400791,261
Katelnikof Alexander Dawson,0.0004885099563372875,262
Mikhail Lipskii,0.00048689848099689475,263
Sander Crooijmans,0.00048430165707688414,264
Marcos Godoy,0.0004833488737016044,265
Baptiste Decamps,0.00047580537930769944,266
Cheng-Chi Cho,0.0004757149236043483,267
Ching Leung Sunny Poon,0.0004756426779568239,268
Federico Salghetti-Drioli,0.00047472488787049234,269
Kristof Monori,0.00047432585290956085,270
Tsz Fung Tse,0.00047392887813007715,271
Max Brandenstein,0.00047338387923899787,272
Reilly Kennedy,0.00047273945718223035,273
Miguel Armijos,0.0004727219245531651,274
Lupeng Liu,0.0004713425862836626,275
Farid Zitouni,0.0004711544630040783,276
Nikita Nekrasov,0.00047089820716979605,277
Roger Coma,0.0004683954260600064,278
