name,pagerank,rank
Florian Wellbrock,0.08231499804872416,1
Marc-Antoine Olivier,0.07914466028883399,2
Rob Muffels,0.0664407783122405,3
Kristof Rasovszky,0.04548282069848122,4
Gregorio Paltrinieri,0.031760255767868534,5
Ferry Weertman,0.02264003897944213,6
Jack Burnell,0.018320582590058875,7
Kirill Abrosimov,0.015931158009178333,8
Mario Sanzullo,0.014807855783713967,9
Jordan Wilimovsky,0.014279230218913346,10
Fares Zitouni,0.013089416706903678,11
Matteo Furlan,0.012118820751810738,12
Alberto Martinez,0.01201903201302315,13
Kai Graeme Edwards,0.011975457207712559,14
Andreas Waschburger,0.011690454483096451,15
David Aubry,0.01165404981272559,16
Simone Ruffini,0.011182646288812685,17
Hayden Paul Cotter,0.010741657629663384,18
Nicholas Sloman,0.009890056338567038,19
Matej Kozubek,0.009783599935694092,20
Axel Reymond,0.009552425556381127,21
Marcello Guidi,0.009367789828999738,22
Esteban Enderica Salgado,0.00912939799843432,23
Logan Fontaine,0.009106908556671577,24
Bailey Armstrong,0.008746606024801767,25
Athanasios Kynigakis,0.00814110793662504,26
Niklas Frach,0.007657585119856148,27
Tobias Patrick Robinson,0.0073837003807687195,28
Marcel Schouten,0.007352247091144868,29
Daniel Szekelyi,0.0073452533164661375,30
Hector Thomas Cheal Pardoe,0.006953562115384035,31
Soren Dellef Meissner,0.006769071998908747,32
Logan Vanhuys,0.006536749353646663,33
Pepijn Smits,0.006524493075661739,34
Matan Roditi,0.006367733136950089,35
Guillem Pujol,0.006306894079456439,36
Andrea Manzi,0.0059760975463727965,37
Yuval Safra,0.005575642826369601,38
Krzysztof Pielowski,0.005274026771106885,39
Dario Verani,0.00517769315219949,40
Allan Do Carmo,0.004853267406330724,41
Hau-Li Fan,0.004694317522417224,42
Clement Batte,0.004526434482593065,43
Peter Galicz,0.004140093639175761,44
Tiago Campos,0.004011420962437661,45
Christian Reichert,0.00400676913388996,46
Pol Gil,0.0038759335474109367,47
Vitaliy Khudyakov,0.003760682625068913,48
Rafael Gil,0.003695008707331895,49
David Farinango,0.003509879705703667,50
Evgenij Pop Acev,0.003504668543429722,51
Fernando Ponte,0.003364809437094005,52
Pasquale Sanzullo,0.0033223544824809194,53
Evgenii Drattcev,0.0032225978309938967,54
Brendan Casey,0.003085305479103963,55
Alessio Occhipinti,0.0030325753036018494,56
Raul Santiago Betancor,0.0029613552296803474,57
Diogo Villarinho,0.002893257840759421,58
Elliot Sodemann,0.002889578098823015,59
Kirill Belyaev,0.0028510081572588296,60
Jiabao An,0.002844865658377929,61
David Castro,0.0028404240052370055,62
Eric Hedlin,0.0028175341451488825,63
Vit Ingeduld,0.002799808136197867,64
Damien Joly,0.002669603237768407,65
Francesco Ghettini,0.002481811582755635,66
Franco Ivo Cassini,0.002430082067118983,67
David Heron,0.002175199880978312,68
Alexis Vandevelde,0.002173814700756211,69
David Huszti,0.002139792722453988,70
Taishin Minamide,0.002116711264165261,71
Andrea Bianchi,0.0021039822868563185,72
Denis Adeev,0.0020631505239057813,73
Soeren Meissner,0.002033142100321458,74
Jules Wallart,0.002007720547339913,75
Igor Chervynskiy,0.0020063773948713164,76
Takeshi Toyoda,0.001958040207764405,77
Jon Thomas Mckay,0.001931000168567499,78
Mark Papp,0.0019258626117315077,79
Federico Vanelli,0.0019070063605240593,80
