name,pagerank,rank
Kristof Rasovszky,0.04901548374883713,1
Florian Wellbrock,0.03658818075449692,2
Ferry Weertman,0.03482767941973257,3
Rob Muffels,0.03399517869552185,4
Marc-Antoine Olivier,0.02747550074939846,5
Jack Burnell,0.024024934278199177,6
Gregorio Paltrinieri,0.022342977300841026,7
Simone Ruffini,0.021749647958191475,8
Mario Sanzullo,0.01750957947167474,9
Andreas Waschburger,0.01684837476545035,10
Jordan Wilimovsky,0.016299527271258076,11
Matteo Furlan,0.016146015217085485,12
Axel Reymond,0.01568245282075013,13
David Aubry,0.01505125764119395,14
Logan Fontaine,0.013244258377139752,15
Allan Do Carmo,0.012753820656499748,16
Soren Dellef Meissner,0.012596669456503774,17
Marcel Schouten,0.012528982348498337,18
Tobias Patrick Robinson,0.012405100366156512,19
Alberto Martinez,0.012075227180033728,20
Christian Reichert,0.011963669136643361,21
Kirill Abrosimov,0.010609721606858387,22
Nicholas Sloman,0.010291987760709413,23
Andrea Manzi,0.00919388940077853,24
Matej Kozubek,0.00897336261834967,25
Fernando Ponte,0.008906218473458063,26
Matan Roditi,0.008587798007069896,27
Kai Graeme Edwards,0.008323044415242288,28
Daniel Szekelyi,0.007963730530852559,29
Logan Vanhuys,0.007890745723453428,30
Pepijn Smits,0.007855796752953573,31
Diogo Villarinho,0.007840913134339506,32
Esteban Enderica Salgado,0.007626261099541318,33
Yuval Safra,0.007432421951065349,34
Krzysztof Pielowski,0.006754225918815361,35
Bailey Armstrong,0.006389653749853241,36
Yasunari Hirai,0.005806185984949332,37
Simon Huitenga,0.005746461320723943,38
Athanasios Kynigakis,0.005552421982208798,39
Federico Vanelli,0.005476808640025374,40
Dario Verani,0.0054399773759200055,41
Brendan Casey,0.005194408205427221,42
Guillem Pujol,0.005188064634012497,43
Hau-Li Fan,0.0051825200310471895,44
Evgenii Drattcev,0.0048757578788199765,45
Raul Santiago Betancor,0.004815408940274843,46
Vitaliy Khudyakov,0.004775670566376573,47
Niklas Frach,0.004061830038640118,48
Shahar Resman,0.004049171114220978,49
Pol Gil,0.003940403195047984,50
Mark Papp,0.003786981327997192,51
David Brandl,0.003752216355569152,52
Rafael Gil,0.0037271402463868925,53
Jiabao An,0.003601782860576525,54
Evgenij Pop Acev,0.0033931442321265388,55
Chad Ho,0.0032018126462169667,56
Kirill Belyaev,0.003146502384001387,57
Pasquale Sanzullo,0.0031045900373274046,58
David Heron,0.002990148243037792,59
Alexandre Finco,0.0029703822029517797,60
Hayden Paul Cotter,0.0029645431221575606,61
Marcus Herwig,0.0029474765017191372,62
Elliot Sodemann,0.002882706960219894,63
Peter Galicz,0.0028523839910385433,64
Clement Batte,0.0028390097595598737,65
Fares Zitouni,0.002755200006197444,66
Marcello Guidi,0.0026966965048023316,67
Vit Ingeduld,0.002691268326158594,68
Ventsislav Aydarski,0.002683506919382495,69
Ivan Enderica Ochoa,0.0026057592579536363,70
Andrea Bianchi,0.0025713748963460434,71
Taishin Minamide,0.0025068269772789515,72
Jean-Baptiste Clusman,0.0024980233639650194,73
Joaquin Moreno,0.002473085827156792,74
Eric Hedlin,0.0022005410893258344,75
Caleb Hughes,0.002131955935575442,76
Oliver Signorini,0.0021275671044478613,77
Nicolas Masse-Savard,0.0021146399183417,78
David Huszti,0.0021025351949317235,79
Lachlan Colquhoun,0.0020997635538554504,80
Victor Johansson,0.0020554732620791426,81
Shai Toledano,0.00205217336627858,82
Yohsuke Miyamoto,0.0020496394439102105,83
Danie Marais,0.0020112447734316747,84
Jon Thomas Mckay,0.0019925448375909443,85
Michael Brinegar,0.001967001312132188,86
Victor Colonese,0.0019234701599549536,87
Alessio Occhipinti,0.0019156429964439434,88
Zhongyi Qiao,0.0018983153557772096,89
Guillermo Bertola,0.0018932470911571418,90
Gaspar Andrade Budino,0.0018910647692131138,91
Taiki Nonaka,0.0018811971717084602,92
Igor Chervynskiy,0.0018803482146149185,93
Franco Ivo Cassini,0.001866593947149683,94
Zoltán Drigan,0.0018190305056359484,95
Alexander Studzinski,0.0017991094594544993,96
Aleksandr Astapov,0.0017612972451412794,97
Aubin Coccordano,0.0017319127377423988,98
Damien Joly,0.00172743093235652,99
Jack Brazier,0.0017107616738973087,100
Taylor Abbott,0.0017035562737601844,101
Clement Kukla,0.0017001299025210708,102
Edoardo Stochino,0.0016876891215743507,103
Alexis Vandevelde,0.001637046423366932,104
Nicholas Rollo,0.0016329856297828637,105
Anton Evsikov,0.0016323868685619227,106
Tiago Campos,0.0016303226389938362,107
Enzo Roldan Munoz,0.0015838800255257772,108
Brennan Gravley,0.001583863995093919,109
Ruwen Straub,0.0015634723661920925,110
Takeshi Toyoda,0.0015601888472565415,111
Lars Bottelier,0.0015420106181734646,112
Richard Weinberger,0.0014958091604844173,113
Francesco Ghettini,0.00149101611833617,114
Hugo Saillard,0.0014466720527846761,115
Asterios Daldogiannis,0.0014390088327962604,116
Gergely Gyurta,0.0013881407109934446,117
Marwan Elamrawy,0.0013340933982645155,118
Damian Blaum,0.0013126370200871643,119
Guillermo Vittorio Bertola,0.0013100013522111599,120
Hector Thomas Cheal Pardoe,0.0012904305694301722,121
Ferran Julia Tous,0.001280777124630895,122
David Castro,0.0012769634706357518,123
Naim Mokhfi,0.0012471639861514328,124
Roman Kozhevnikov,0.001229752426889587,125
Tamas Farkas,0.0012271740466457213,126
Artem Mamushkin,0.0012227505115855303,127
Idan Mordel,0.0011968876480599874,128
Matheus Emerim Evangelista,0.0011324163245573474,129
Domenico Acerenza,0.0011317355622662045,130
Daniel Delgadillo,0.0011238121387290166,131
Xavier Desharnais,0.001122227437076967,132
Planella Roger Coma,0.0011008380425319147,133
Arti Krasniqi,0.0010971575877044986,134
Simone Ercoli,0.0010930603190753973,135
Sergey Bolshakov,0.0010835349365950452,136
Romain Beraud,0.0010790799090459723,137
Simon Lamar,0.0010617394653271211,138
Aquiles Balaudo,0.0010565347036928672,139
David Farinango,0.0010438315588337545,140
Mathieu Mathy Ben Rahou,0.0010402760266882104,141
Yosuke Aoki,0.0010338083704211972,142
Jules Wallart,0.0010287118034406648,143
Lijun Zu,0.001022725624769118,144
Reilly Kennedy,0.0010220842615126244,145
Levente Selmeci,0.0010216117579571922,146
Zoltán Márk Tabi,0.0010031600989692158,147
Georgios Arniakos,0.0009919001596211,148
Nathan Hughes,0.000988532037801709,149
