name,pagerank,rank
Gregorio Paltrinieri,0.09077835868485148,1
Domenico Acerenza,0.07305548331840012,2
Kristof Rasovszky,0.058905080840401476,3
Marc-Antoine Olivier,0.0538106150342403,4
Florian Wellbrock,0.038246907219542325,5
David Betlehem,0.033448707733877446,6
Marcello Guidi,0.02443716014310178,7
Mario Sanzullo,0.021700843431210634,8
Andrea Manzi,0.02075206036726566,9
Dario Verani,0.020590583623256182,10
Matan Roditi,0.017639149573017904,11
Logan Fontaine,0.01716130277411867,12
Nicholas Sloman,0.0155430863172933,13
Matteo Furlan,0.015442725769483273,14
Axel Reymond,0.015430406834951385,15
Oliver Klemet,0.013245078930188375,16
Sacha Velly,0.012916686878185988,17
Hector Thomas Cheal Pardoe,0.01165474255713616,18
Pasquale Sanzullo,0.01121716018125649,19
Athanasios Kynigakis,0.010765659327698306,20
Mykhailo Romanchuk,0.009480464815982944,21
Niklas Frach,0.009476903260462681,22
Marcel Schouten,0.008710410058644058,23
Tobias Patrick Robinson,0.008454445332587912,24
Logan Vanhuys,0.00832489668698255,25
Jules Wallart,0.006613520717618518,26
Ferry Weertman,0.006401808149134046,27
Kirill Abrosimov,0.0063116799302435885,28
Bailey Armstrong,0.0061699598158853584,29
Alberto Martinez,0.005529692673338739,30
Akos Kalmar,0.0053011222437807795,31
Kyle Lee,0.004734468116398364,32
Jan Hercog,0.004714771449239277,33
Fares Zitouni,0.004610080777370105,34
Tiago Campos,0.004543259181042104,35
Kai Graeme Edwards,0.004409003010142213,36
Hau-Li Fan,0.004401095376665818,37
Taishin Minamide,0.00431273337313131,38
Ziv Cohen,0.004253660030967459,39
Brennan Gravley,0.004234046520562132,40
Simone Ruffini,0.003952985939762929,41
Lars Bottelier,0.003914631978236554,42
Rob Muffels,0.0038784478735833907,43
Daniel Szekelyi,0.0038314299472884446,44
Matej Kozubek,0.0037976779141455407,45
Seres Hunor Kovacs,0.003783520095374109,46
Maor Goralnik,0.0036404375077037253,47
Esteban Enderica Salgado,0.0035009322152267305,48
Enzo Roldan Munoz,0.003427770163327181,49
Zalan Sarkany,0.003344949045981251,50
Peter Galicz,0.003312760974553319,51
Guillem Pujol,0.003202333793210161,52
Linus Schwedler,0.003181607898403902,53
Elliot Sodemann,0.0030929461636564604,54
Dylan Gravley,0.003029857954494811,55
David Farinango,0.0026868226883696063,56
David Aubry,0.002657368388330491,57
Martin Straka,0.0026470926613852024,58
Andrea Filadelli,0.002624566817961226,59
Evgenij Pop Acev,0.002610929093946962,60
Ben Langner,0.0025381159560707144,61
Jack Wilson,0.002197710306676111,62
Christian Schreiber,0.002103115602560401,63
Diogo Cardoso,0.002014526621387855,64
Adam Pinter,0.002008680041712211,65
Michael Mcglynn,0.002006489929809457,66
Joaquin Moreno,0.0019983590522681337,67
Fabio Dalu,0.0019380141478441272,68
Vitaliy Khudyakov,0.001897901259377559,69
Jean-Baptiste Clusman,0.0018656576410012067,70
Allan Do Carmo,0.001824794686040229,71
Franco Ivo Cassini,0.0018143372038219553,72
Davide Marchello,0.001809293838022573,73
Joey Tepper,0.001774843330144015,74
Andreas Waschburger,0.001772690997153981,75
Ondrej Zach,0.0017206219010223644,76
Leo Ouabdesselam,0.001687902002096779,77
Matthieu Magne,0.0016520488707157713,78
Ido Gal,0.0016416948823677298,79
Daniel Delgadillo,0.0016250549887185221,80
Diogo Villarinho,0.0015976007110188992,81
Cheng-Chi Cho,0.00158108625407681,82
Michael Brinegar,0.0015549451536349527,83
Tamas Farkas,0.001525845254384678,84
Krzysztof Chmielewski,0.0014849548787788148,85
Evgenii Drattcev,0.0014559651090880446,86
Pepijn Smits,0.0014178417653432436,87
Hunor Kovacs-Seres,0.0013159875344027488,88
Francesco Ghettini,0.001307221408903186,89
Alexis Vandevelde,0.0013051956002382555,90
David Huszti,0.001299538252484252,91
Ous Mellouli,0.0012803786202864,92
Giuseppe Ilario,0.0012735919598492098,93
Aaron Elias Schmidt,0.00127058130792701,94
Thomas Edward Raymond,0.0012552834568124358,95
Alessio Occhipinti,0.0012498186481079744,96
Edoardo Stochino,0.0012314759960772542,97
Simon Lamar,0.0012114527725602,98
Yonatan Ahdut,0.001177236983058163,99
Bruce Hanson Almeida,0.0011770630839491062,100
Marco Inglima,0.0011767065229429303,101
