name,pagerank,rank
Marcus Herwig,0.002832829629277452,66
Andrea Bianchi,0.0028189541943831596,67
Vit Ingeduld,0.0027445594201239423,68
Marcello Guidi,0.002709093718611926,69
Joaquin Moreno,0.0024962565355099798,70
Jean-Baptiste Clusman,0.002488355229353618,71
Taishin Minamide,0.0024153966031863878,72
Ivan Enderica Ochoa,0.0023748278277921737,73
Ventsislav Aydarski,0.0023409725298260847,74
Eric Hedlin,0.0022556089385587256,75
David Huszti,0.0021196874021932087,76
Nicolas Masse-Savard,0.0021132077459280496,77
Oliver Signorini,0.0020518738369021735,78
Jon Thomas Mckay,0.002048178636696039,79
Danie Marais,0.002025788333870255,80
Shai Toledano,0.002003023516921844,81
Yohsuke Miyamoto,0.001995988391413735,82
Michael Brinegar,0.001980288949060367,83
Victor Colonese,0.001977859598909154,84
Victor Johansson,0.0019631152806455655,85
Zhongyi Qiao,0.0019445006243141386,86
Franco Ivo Cassini,0.0019363466905463625,87
Alessio Occhipinti,0.0019092871043232037,88
Gaspar Andrade Budino,0.0018777612791849516,89
Lachlan Colquhoun,0.0018580347183233545,90
Edoardo Stochino,0.0018569543603338665,91
Taiki Nonaka,0.0018422135208713475,92
Igor Chervynskiy,0.0018147936293791888,93
Zoltán Drigan,0.0018038340760553723,94
Damien Joly,0.001766032064105456,95
Caleb Hughes,0.0017632116786831693,96
Alexander Studzinski,0.001748224964700266,97
Clement Kukla,0.001741296385992343,98
Taylor Abbott,0.0017214079011809943,99
Aubin Coccordano,0.0017056024020187573,100
Francesco Ghettini,0.0017055571634936586,101
Aleksandr Astapov,0.0016787263905893128,102
Tiago Campos,0.0016700161023745462,103
Alexis Vandevelde,0.0016499757995419619,104
Guillermo Bertola,0.0016411299311056846,105
Nicholas Rollo,0.0016408931136173027,106
Brennan Gravley,0.0016149740596260887,107
Takeshi Toyoda,0.0015913950306897487,108
Enzo Roldan Munoz,0.0015809760125655974,109
Lars Bottelier,0.0015523704231052162,110
Ruwen Straub,0.0015476124498119766,111
Anton Evsikov,0.0015310171279018197,112
Jack Brazier,0.0014834284960300826,113
Damian Blaum,0.0014772835402293064,114
Hugo Saillard,0.0014649830958043727,115
Asterios Daldogiannis,0.001438118727898766,116
Guillermo Vittorio Bertola,0.0013496393637688203,117
Hector Thomas Cheal Pardoe,0.001330771972183006,118
Ferran Julia Tous,0.0013118617092800185,119
David Castro,0.0013044047432062464,120
Gergely Gyurta,0.001302913322444916,121
Richard Weinberger,0.0013015597472947255,122
Marwan Elamrawy,0.0012957602678806634,123
Artem Mamushkin,0.0012588440976500853,124
Naim Mokhfi,0.0012571049911373486,125
Tamas Farkas,0.0012203787523188936,126
Roman Kozhevnikov,0.0012202549956681818,127
Idan Mordel,0.0012142456333008255,128
Matheus Emerim Evangelista,0.0012040896838643245,129
Domenico Acerenza,0.0011908146385150812,130
Simone Ercoli,0.001135184908653208,131
Planella Roger Coma,0.0011280351945853373,132
Daniel Delgadillo,0.0011024911681787018,133
Aquiles Balaudo,0.0010982765839523709,134
Arti Krasniqi,0.001094225297118639,135
Romain Beraud,0.0010905542085360132,136
Xavier Desharnais,0.0010878578547811597,137
Mathieu Mathy Ben Rahou,0.0010659008648409396,138
Ruoyu Wang,0.0010647770110372747,139
Reilly Kennedy,0.0010528724024131957,140
Jules Wallart,0.001045879937232578,141
David Farinango,0.0010405816923292467,142
Zoltán Márk Tabi,0.001022895470814406,143
Levente Selmeci,0.0010227163112344177,144
Nathan Hughes,0.0010217983588141255,145
Yosuke Aoki,0.001011344355700841,146
Georgios Arniakos,0.0009866926980785346,147
Simon Lamar,0.0009839583336301912,148
Vladislav Utrobin,0.0009721264125832376,149
Denis Adeev,0.0009545253213501658,150
Raben Severin Dommann,0.0009481443783864537,151
Sergey Bolshakov,0.0009255938815601974,152
Aleksandar Ilievski,0.0009235582569759972,153
Gordon John Mason,0.000923187240323533,154
Lijun Zu,0.0009214216652836347,155
Baptiste Colmant,0.0009118202963360764,156
Ziyang Zhang,0.0008957115909932626,157
Edouard Lehoux,0.0008913333382114252,158
Ido Gal,0.0008801584139749054,159
Victor Hugo Ribeiro Colonese,0.0008687874681630532,160
Soeren Meissner,0.0008561721910796025,161
Maxence Dessoit,0.0008462409861606078,162
Phillip Seidler,0.00083921177561767,163
Chris Deegan,0.0008343962932402173,164
Dimitrios Negris,0.0008215223657255445,165
Shuyi Liu,0.0008209017936585803,166
Ous Mellouli,0.0008013036015644276,167
Santiago Enderica,0.0008005509552207964,168
Mathieu Mattelaer,0.000794804038678508,169
Yunze Wang,0.0007872985369481422,170
Federico Salghetti-Drioli,0.0007852414824855133,171
Theodore Smith,0.0007810211672719602,172
William Yan Thorley,0.0007805637986979152,173
Matias Diaz Hernandez,0.0007686502354399609,174
Samuel Matte,0.0007681969609415932,175
Timothy Shuttleworth,0.0007593581376841643,176
Jose Paula Carvalho,0.0007455025888188976,177
Eric Villaregut De Mingo,0.0007407417718498769,178
Arturo Perez Vertti Ferrer,0.0007352050105267271,179
Pablo Le Corre,0.0007344918709060558,180
Luiz Gustavo Foratto G. De Barros,0.0007338057327757168,181
Chip Peterson,0.0007324028604978722,182
David Farinango Berru,0.0007165678853794156,183
Christopher Jedel,0.0007126424046374096,184
Fernando Betanzos,0.0007030245983587762,185
Vojislav Sterba,0.0006961570533338426,186
David Sebesta,0.000681639996318198,187
Alexandre Verplaetse,0.0006700529028597659,188
Ilia Okorokov,0.0006634553545105794,189
Marin Debril,0.000654378100587952,190
Cheng-Chi Cho,0.000652813528680852,191
Samuel Pizzetti,0.0006504542246347183,192
Riku Kuwazoe,0.0006422256472742418,193
Bertrand Venturi,0.0006377174723435381,194
Kaito Watanuki,0.0006344248892309456,195
Diego Vera,0.0006327907677225811,196
Bogdan Petre,0.0006285141832233477,197
Hao Han Wang,0.0006264000505003505,198
Jan Hercog,0.0006256810734535641,199
Bozhao Zhang,0.0006187748147267406,200
Michael Mcglynn,0.0006176427266279141,201
Yonatan Sharon Rosin,0.000608422620265387,202
Milan Fabian,0.0006079602004935066,203
Antonio Arroyo,0.0006041611308980383,204
Martin Straka,0.0005974896011471883,205
Raben Dommann,0.0005921061496085155,206
Jon Mckay,0.000587643426004596,207
Philippe Guertin,0.0005873992163565973,208
Julien Zinsmeister,0.0005854753236403214,209
Junbohang Zhao,0.0005840572861690529,210
Johndry Segovia,0.0005837351648511967,211
Kristian Kron,0.000582279523482819,212
Santiago Arteta,0.0005818754271418663,213
Tomas Peciar,0.0005762872430991671,214
Joris Bouchaut,0.0005744480390960877,215
Alexandre Lages Brion,0.0005719168567243814,216
Chin Ting Keith Sin,0.0005628052871285245,217
Ivan Fratic,0.0005627668210526381,218
Jules Remy,0.0005592303941583674,219
Dany Pedro Caille,0.0005574861663150054,220
David Pouliot,0.0005539919942487146,221
Sander Crooijmans,0.0005535233841682521,222
Ruslan Sadykov,0.0005469647626184617,223
Richard Nagy,0.0005450621294323952,224
Francesco Bianchi,0.0005416537250043346,225
Solomon Wright,0.0005338684338922329,226
Peter Mandrup Madsen,0.0005281374002980171,227
Mathieu Sahuc,0.0005275168284066249,228
Edouard Belanger,0.0005254027411718668,229
Diego Vera Delgado,0.0005240070814902557,230
Leo Teule,0.0005175128139501646,231
Hugo Savignac,0.0005165409021647149,232
Martinez Marcos Godoy,0.000516153184300665,233
T C Smith,0.0005161360919441459,234
Lupeng Liu,0.0005111779201371634,235
Jingwei Weng,0.0005080368983324155,236
Noel Novoszath,0.0005075161953313713,237
Christian Keber,0.0005059619858537728,238
Vincent Crooijmans,0.0005041366681206997,239
Roger Rabassa Iglesias,0.0005018942060933836,240
Angel De Oña Ramirez,0.0004989285566567511,241
Sebastien Dureux,0.0004935930397534145,242
Spyridon Gianniotis,0.0004923057919807081,243
Wilder Carreno,0.0004913490037624259,244
Christopher Bryan,0.0004893553037011763,245
Alexis Amory,0.00048584866370645784,246
Tamas Novoszaith,0.0004839507678943481,247
Leo Ouabdesselam,0.00048332061968950953,248
Baptiste Decamps,0.0004803014531251805,249
Paul Lesprit,0.0004781405863920809,250
Diogo Nunes,0.0004768410760075671,251
Jeremias Munoz,0.0004759951672156274,252
Bar Soloveychik,0.0004750099672149764,253
Davy Billiau,0.00047379735730837476,254
Roger Coma,0.00047159710237037165,255
Mattias Glenesk,0.00047088127844067637,256
Hugo Chopineau,0.0004703587722305536,257
Jan Micka,0.0004700068630444827,258
Thomas Jansen,0.0004681191437582938,259
Jean-Baptiste Antonetti,0.0004680320445580035,260
Sean Ryan,0.00046253295358867415,261
Andrew Gemmell,0.0004615709172213946,262
Amadou Ndiaye,0.0004610946000176964,263
Lidou Han,0.00045897328725479433,264
Escriba Pol Yagües,0.00045820427893815136,265
Akos Kalmar,0.0004579941551418159,266
Lev Cherepanov,0.00045760003584687057,267
Benjamin Brantu,0.00045753388114876944,268
Adam Kris Orosz,0.0004565477000603266,269
Stephanus J.L. Roodt,0.00045510862102539286,270
Long Cheng,0.00045345468173173785,271
Eliott Prybil,0.00045303728696781815,272
Paul Nitschke,0.00045204576790645304,273
Kane Rae Francis Radford,0.0004514815601702601,274
Igor Snitko,0.0004508701929699214,275
Jorgos Skotadis,0.00045068143963190323,276
Seppe Marichal,0.000450542225525475,277
Wenhao Wang,0.0004505311809721778,278
Aflah Prawira,0.000449866919330613,279
Patrik Rakos,0.0004487452469462454,280
Juan Jose Segovia Ramos,0.00044844635845616343,281
Yuuya Kataoka,0.0004466486813381903,282
Rodrigo Caballero,0.0004464237676507838,283
Charley Iriart,0.00044516496150896366,284
Zibin Zhang,0.00044470777237008924,285
Mateusz Sawrymowicz,0.00044369395657419073,286
James Otley-Doe,0.00044362513344817147,287
Corentin Gouezec,0.00044300989619808364,288
Simon Bachmann,0.0004426788202879858,289
Jarrod Poort,0.00044157577970597344,290
Alexandre Mouilley,0.00043963720107692875,291
Alon Lerner,0.00043803020900911455,292
Pierre Bouchon,0.000437605270159567,293
Anis Cheniti,0.0004361778928086022,294
Kyllian Lemarchand,0.0004361774505762877,295
Kenessary Kenenbayev,0.000436097810373914,296
Damien Cattin-Vidal,0.00043599403965253276,297
Arnau Honrubia Cerda,0.00043563489758280405,298
Manuel Tome Sanles,0.00043559502707271266,299
Mats Baradat,0.0004340356635984604,300
Szilard Galyassy,0.0004339504294045498,301
Eric Reuss,0.0004319997316834209,302
Tzu-Cheng Liao,0.0004299036875031573,303
Jack Alan Mcloughlin,0.0004294494023639665,304
Kirill Dolgov,0.00042938215122231236,305
Jan Urbaniak,0.0004290283830373369,306
Kai-Wen Tseng,0.0004272334476710177,307
Katelnikof Alexander Dawson,0.00042618801512996475,308
Fabien Schapman,0.00042499457711669367,309
Lu Liu,0.0004235796805443186,310
Max Brandenstein,0.0004226121554747078,311
Tomi Stefanovski,0.0004215258688871689,312
Nico Manoussakis,0.00042138350909612306,313
Erwin Maldonado,0.00042132460482781055,314
Allan Lopes Mamedio,0.0004205443980140232,315
Soon Choy Kevin Yeap,0.00042049841533750153,316
Jan Kutnik,0.00041967820575104423,317
Ching Leung Sunny Poon,0.0004160604649002112,318
Malek Louissi,0.0004153549806761974,319
Mikhail Lipskii,0.0004146951319987013,320
Nicolas Provenzano,0.000413888803346573,321
Haythem Abdelkhalek,0.00041285221796947787,322
Kristof Monori,0.0004120322665550727,323
Moritz Andreas Bartels,0.00040801163525660796,324
Phillip Ryan,0.00040727728964573816,325
Marcos Godoy,0.00040575981087840056,326
Marco Sonntag,0.0004053779812790934,327
Mingyu Lu,0.0004033244468940934,328
Jan Adrian Urbaniak,0.0004030043567380421,329
Enrique Gutierrez Ramirez,0.0004029833950557469,330
Tsz Fung Tse,0.0004027567796395598,331
Nikita Nekrasov,0.0004010588955757939,332
Tien-En Yang,0.00040005993104475857,333
Seokhyun Park,0.00039768858531349493,334
Matthias Schweinzer,0.00039682098657671115,335
Diego Serida,0.0003947264787866091,336
Guillaume Roux,0.0003934436947311326,337
Diogo Manuel Marques,0.0003923970196547686,338
Artur Pedroza,0.0003917369217759237,339
Wielligh Reino Jan Von,0.0003896028908918813,340
Axel Parisot,0.00038903327732283554,341
Pablo Benitez Dominguez,0.0003879063223253557,342
Philippe Landriault,0.0003847290205768939,343
Jakub Kacerovsky,0.0003846826636567065,344
Mlan Fábián,0.00038414008362014465,345
Gustavo Gutierrez,0.00038382063356279337,346
Aaron Elias Schmidt,0.0003835043663293888,347
Ziao Qiu,0.00038201257736034875,348
Daniel Polishschuk,0.00038159394596581225,349
Benjamin Lortie,0.00038122795484746275,350
Ho Yin Kwan,0.0003809851399772821,351
Maximiliano Paccot,0.00038077153115095917,352
Patrick Hussey,0.0003804829963826834,353
Ritchie Oh,0.0003798719869503445,354
Santiago Petrucci,0.00037878567954179,355
Miguel Armijos,0.00037838767844435836,356
Mohamed Moselhy,0.00037727421824782046,357
Anthony Siou,0.0003771266868385632,358
Lucas Bonnal,0.00037711700003308644,359
Martin Carrizo Yunges,0.0003765289788090942,360
Tsz Ho Tsang,0.0003751800587164244,361
Christian Willem Kriel,0.00037510496107495326,362
Karel Baloun,0.00037438961117223206,363
Wei Jun Su,0.0003733105785660468,364
William Rollo,0.0003731749294599561,365
Pedro Pinotes,0.0003731664215063967,366
David Kuipers,0.0003731012837102933,367
Cristian Vidal,0.00037212488820238576,368
Wielligh Reino Von,0.00037202340018434256,369
Bartlomiej Kubkowski,0.0003715426880405913,370
Valentin Duteil,0.00037152522772017675,371
Nicola Tempesta,0.00037075661452716567,372
Dmitri Titov,0.00037072676153206304,373
Xinjie Ji,0.00036899004803677804,374
Gong Cheng,0.0003680815622991453,375
Farid Zitouni,0.0003672953062251835,376
Walid Bouftini,0.00036686926555071773,377
Daniel Kober,0.000366673367805956,378
Marek Pavuk,0.00036556925567541925,379
Merlin Boursier,0.0003655603711530121,380
Alexan Martinenko Spiess,0.0003652612486052836,381
Alex Meyer,0.00036475265839352284,382
Chung Kiu Yau,0.0003646276095455576,383
Ka Lung Kwan,0.0003645490590122132,384
Victor Varoqui,0.00036413089679731723,385
Chak Fung Lam,0.0003633042159838525,386
Christopher Mcglynn,0.0003629837313116293,387
Maxim Suk,0.00036294637302286634,388
Amaury Rocha De Oliveira,0.0003623384080220668,389
Yu Sung Chen,0.00036177637765405263,390
Carl Goransson,0.00036173162098382644,391
Hugo Alberto Ribeiro,0.00036137592549811547,392
Marco Magliocca,0.0003612740949787526,393
Saleh Mohammad,0.0003612203989324707,394
Peter Gutyan,0.0003611303140941067,395
Jaehun Park,0.00036107460814022044,396
Felix Bartels,0.000360702357515278,397
Johan Boscher,0.0003604818521489395,398
Guy Moskovich,0.0003604576198699298,399
Damien Payet,0.0003603719816516579,400
Chun Hin Hui,0.0003593117061474404,401
Sergei Zhevlakov,0.0003584442564839006,402
Ioané Bourny,0.0003579275523264182,403
Sergio Santisteban Romero,0.0003577844397648795,404
Bence Balzam,0.00035738072662232315,405
Ziv Cohen,0.00035576677077322116,406
Zedheir Torrez,0.00035493347067639183,407
Vasco Gaspar,0.0003548399956519175,408
Rudolf Visser,0.00035447245695585986,409
Zac Ellis,0.0003543377702033494,410
Kosuke Mimura,0.0003543185382152988,411
Matias Aguirre,0.00035392123736321685,412
Yunnan Wang,0.00035305635232279906,413
Balazs Hollo,0.00035292997180706893,414
Lok Yin Law,0.0003527537121745907,415
Anthony Mercury,0.00035267698271034095,416
David Marroquin,0.00035216143796921144,417
Galymzhan Balabek,0.0003515415690189184,418
Chris Hisheme,0.000349995737552213,419
Seungho Baek,0.0003498833736029428,420
Léonard Le Sand,0.0003496889984532056,421
Mathieu Mattelear,0.0003496251250130275,422
Zi Ce Pei,0.0003495180016920645,423
Gabriel Pouliot,0.0003493951142713876,424
Rok Pecar,0.00034935392669603203,425
Nikita Khotko,0.000349167277902032,426
Frederik Jessen,0.00034869906089849176,427
Samir Botelho Barel,0.0003486844509098123,428
Tsz Hin Chan,0.0003483284423655493,429
Michael Denham,0.00034829898197469804,430
Jay Lelliott,0.0003481796648632391,431
Shai Grinberg,0.00034812315612037725,432
Stanislav Redko,0.0003462515358225142,433
Reece Zowitsky,0.00034616137285110903,434
Yifan Zhao,0.0003458986688180102,435
Alexandre Lindmann,0.00034560735345389067,436
Chia En Hsu,0.0003454568287998279,437
Diogo Coelho Jose,0.00034543315088916387,438
Victor Coisnon,0.0003450745413404203,439
Rui Meng,0.00034484554864521724,440
Luciano Segurado,0.0003447772978174029,441
Fausto Emanuel Brondo,0.00034414361418600434,442
Gabriele Maria Mento,0.00034319156487070746,443
Jo Miyazawa,0.00034201590538908454,444
Xabier Carneiro,0.00034201429238712197,445
Aurélien Latapy,0.00034191435017629504,446
Simon Pastor,0.000341691754557756,447
Florian Lafon,0.00034162796336522163,448
Tim Arnesen,0.0003412037851134519,449
Troyden Prinsloo,0.00034077353525575237,450
Suebsakul Kumton,0.00034047087716316247,451
Ethan Phullips,0.0003395820132470018,452
Tamas Novoszath,0.00033955473050250034,453
Matthew Scott,0.0003393453856163932,454
Pablo Subero,0.0003388164578663453,455
Refiloe Mashao,0.00033838464454202447,456
Jaehoo Cho,0.00033805993900654937,457
Frederik Bojesen,0.00033791966282198924,458
Muhammad Adam,0.00033786213067816916,459
Santiago Reyes,0.00033779676584140767,460
Tom Lerno,0.0003377469356464765,461
Singha Chau,0.00033711623037314194,462
Sean Pristin,0.00033709785105972764,463
Nicolas Seguardo,0.0003351534622157603,464
Eric Georges Brown,0.00033509540311828484,465
Milan Bukovics,0.000335012510283052,466
Tanakrit Kittiya,0.0003347748080728495,467
Clement Cabioch,0.00033453639383546974,468
Frank Johan Ojarand,0.00033447133518572046,469
Jose Saravia Reyes,0.0003343899996637568,470
Jakub Tobias,0.00033435552400476384,471
Francisco Eric Salinas,0.0003342184735103067,472
Clément Habasque,0.00033396562944950617,473
Matija Luka Rafaj,0.000333960575245145,474
Adam Laszlo,0.0003332889678402753,475
San Ching Wong,0.0003332655741924325,476
Sander Paavo,0.00033262075343596504,477
Ariel Freiman,0.0003325638848360363,478
Maxime Maetz,0.0003325527937441337,479
Adel Elbehiry,0.0003324743028313849,480
Mads Holm,0.00033224046040130175,481
Youssef Hossameldeen Khalil Hossameldeen,0.00033173466870480635,482
Yann Corbel,0.00033128347466857493,483
Shuhei Matsumura,0.00033108146155592656,484
Jeremy Branger,0.0003310334531044676,485
Rinel Pius,0.0003310226959757703,486
Baptiste Kukla,0.00033097827184169786,487
Chun Hei Bryan Leung,0.00033070527276530875,488
Luke Yu Yang Tan,0.0003306583862306383,489
Edwin Seres,0.00033060042113814607,490
Sushrut Suryakant Kapse,0.0003305792588784458,491
Cristofer Lanuza,0.0003303073974888257,492
Timotius Mulyadi,0.0003302117233194687,493
Nicolas Ioannides,0.0003299371009164641,494
Nattapon Intaratchaikij,0.000329866471626508,495
Han Lidu,0.00032948197705384393,496
Araya Pumchitamorn,0.0003288994434538514,497
Enzo Teule,0.0003288807628040079,498
Matthew Lowe,0.00032859476845804766,499
Alexandre Coutinho,0.00032839057789624677,500
Edouard Visbecq,0.0003281567197319045,501
Noam Franchi,0.00032752684113422674,502
Alexander Pichler,0.0003271622160199878,503
Ho Yat Winson Lee,0.00032688559832938047,504
Baris Ahmet Yosmaoglu,0.00032680546395767653,505
Alfredo Villa Mejia,0.0003265293124070322,506
Siwat Matangkapong,0.0003263529146731496,507
Jakov Igrec,0.00032547320397214804,508
Laurent Guillard,0.00032533383112839215,509
Peleg Lavi,0.00032488983866639433,510
Melvyn Yerpes,0.00032466495158380894,511
David Lakner,0.0003242495786900819,512
Tom Waldeck,0.0003239947313594826,513
Abdul-Malik Railoun,0.00032391577225295525,514
Bartosz Kubkowski,0.00032388311637410476,515
Emilio Avila,0.00032364655330817236,516
Andrew Edwards,0.00032291155314989606,517
Oskar Nordstrand,0.0003226307520140739,518
Joao Nunes De Oliveira Frias Duarte,0.00032257070391225595,519
Adrien Pezeron,0.00032256325068861054,520
Ryley Mcrae,0.0003224453119168068,521
Aiman Al Qasmi,0.0003219593286237873,522
Jia Hu,0.00032169335464119484,523
Filip Husnak,0.00032152323180926123,524
Ariel Korobov,0.0003213872920113241,525
Luciano Seguardo,0.00032135823352627253,526
Jérémie Herault,0.0003205444652641137,527
Antoine Chatelain-Laflamme,0.0003199014651741151,528
Thomas Renaud,0.00031984350044465164,529
Hugo Ribeiro,0.00031939119633360907,530
Che-Yu Hsu,0.000318596126355177,531
Nector Segovia Arias,0.0003184606379263914,532
Omkumar Tokalkandiga Hemkumar,0.0003176595520342267,533
Tal Idelson,0.00031759092626498114,534
Alexander Wildenschild,0.0003174420422980913,535
Daniel Zachar,0.0003172512438166174,536
Allessio Matarazzo,0.0003171731582752722,537
Carlos Quuada,0.0003171731582752722,538
Mario Andre Bonanca,0.0003171731582752722,539
Andrea Crevatin,0.0003171731582752722,540
Severin Mercier,0.0003171731582752722,541
Nikola Savatinov,0.0003171731582752722,542
Tsung Bao Lin,0.0003171731582752722,543
Davor Petrovski,0.0003171731582752722,544
Xavier Theroux,0.0003171731582752722,545
Diogo Marques,0.0003171731582752722,546
Nicholas James Malan,0.0003171731582752722,547
Stefano Parta,0.0003171731582752722,548
Leonard Lajcuk,0.0003171731582752722,549
Tristan Filion,0.0003171731582752722,550
Akos Suli,0.0003171731582752722,551
Franco Gamarra,0.0003171731582752722,552
Gavin Akbar Dharmawan,0.0003171731582752722,553
Joshua Oliver Gultig,0.0003171731582752722,554
Arseny Beketov,0.0003171731582752722,555
Ibrahem Masarwey,0.0003171731582752722,556
Metehan Altuntop,0.0003171731582752722,557
Maxime Gagnon,0.0003171731582752722,558
Gauthier Pierron,0.0003171731582752722,559
Kyriakos Mavrakis,0.0003171731582752722,560
Martin Dimitrov,0.0003171731582752722,561
Saurabh Sangvekar,0.0003171731582752722,562
Milan Julianusz Imre,0.0003171731582752722,563
Pablo Cordero,0.0003171731582752722,564
Sébastien Chedru,0.0003171731582752722,565
Joshua Tucker,0.0003171731582752722,566
Bertrand Payet,0.0003171731582752722,567
Clil Halevi,0.0003171731582752722,568
Abdelrahman Mohamed,0.0003171731582752722,569
Said Saber,0.0003171731582752722,570
Jose Ignacio Ravagna,0.0003171731582752722,571
Dean Hoffman,0.0003171731582752722,572
Fernando Dario Ciaramella,0.0003171731582752722,573
Marko Tiidla,0.0003171731582752722,574
Aleksandar Pancevski,0.0003171731582752722,575
Jaime Arevalo,0.0003171731582752722,576
