name,pagerank,rank
Kristof Rasovszky,0.0721841876848138,1
Gregorio Paltrinieri,0.06878140915043199,2
Marc-Antoine Olivier,0.06343205551247753,3
Florian Wellbrock,0.05740098986406041,4
Domenico Acerenza,0.040038545501495784,5
Mario Sanzullo,0.02309384617831819,6
Axel Reymond,0.021724470737077433,7
Hector Thomas Cheal Pardoe,0.01849124568096855,8
Ferry Weertman,0.01835604395951578,9
Dario Verani,0.018266873499152344,10
Andrea Manzi,0.017225187452488452,11
Athanasios Kynigakis,0.016463227124384344,12
Kirill Abrosimov,0.014953157421895255,13
Matan Roditi,0.014828588693613518,14
Matteo Furlan,0.014628209846620043,15
Marcello Guidi,0.01387062216925879,16
Rob Muffels,0.013808304435599513,17
Niklas Frach,0.012678650684399427,18
Marcel Schouten,0.011691567770579715,19
Logan Fontaine,0.011530620809895241,20
Alberto Martinez,0.010133076863441962,21
Jules Wallart,0.01003629248293249,22
Fares Zitouni,0.009927896389557848,23
Pasquale Sanzullo,0.009504404780546255,24
Daniel Szekelyi,0.009471818245477794,25
Oliver Klemet,0.008525898168859906,26
Tobias Patrick Robinson,0.007463293347751226,27
Tiago Campos,0.007452633434242923,28
Sacha Velly,0.006780982201316042,29
Esteban Enderica Salgado,0.006558957025175578,30
Kai Graeme Edwards,0.006318626164847207,31
Matej Kozubek,0.00590699323487874,32
Simone Ruffini,0.005846555002470841,33
David Betlehem,0.005800542556838777,34
David Farinango,0.005713880254947026,35
Logan Vanhuys,0.00563989544612913,36
Peter Galicz,0.0054564608741551595,37
Hau-Li Fan,0.004957050547621973,38
Nicholas Sloman,0.004803440677307324,39
Bailey Armstrong,0.0045847596511697794,40
Evgenij Pop Acev,0.004513200561302129,41
Taishin Minamide,0.00447960360381121,42
Jack Burnell,0.004186581449851177,43
Guillem Pujol,0.0041281159493642425,44
Michael Mcglynn,0.004106230285607796,45
David Huszti,0.004022625781240477,46
Pepijn Smits,0.0037890061221826925,47
Franco Ivo Cassini,0.0037215630267997974,48
Zalan Sarkany,0.003702576683246543,49
Andreas Waschburger,0.0036927108900369145,50
Elliot Sodemann,0.003663460897015693,51
Hayden Paul Cotter,0.0035782992454176255,52
Jordan Wilimovsky,0.003543795893598062,53
Jan Hercog,0.003401440127241272,54
Alessio Occhipinti,0.0030583235895696266,55
