name,pagerank,rank
Oleksandr Oleksyshyn,0.0005024194803272985,228
Fernando Betanzos,0.0005014762458828551,229
Adam Yudin,0.0004981236751666006,230
Rafael Gil,0.0004976072636853241,231
Kirill Dolgov,0.0004968140954366342,232
Danylo Chobanian,0.0004946365196780092,233
Sagi Avni,0.0004932112278545615,234
Clement Batte,0.0004923167185957051,235
Hao Han Wang,0.0004919981550009102,236
Idan Mordel,0.0004915495296819894,237
Vincenzo Del Vecchio,0.00048754020161250383,238
Moritz Bockes,0.0004825859827618528,239
Nicolas Masse-Savard,0.0004816828456735907,240
Jaehun Park,0.00048132493699686485,241
Ritchie Oh,0.0004813028051942796,242
Tommaso Griffante,0.00048012014469333403,243
Bar Soloveychik,0.00047833304159349016,244
Henre Louw,0.0004749705713875883,245
Aquiles Balaudo,0.0004748592657057404,246
Alejandro Puebla Martinez,0.0004747524174783708,247
Artyom Lukasevits,0.00047452785589481247,248
Alessandro Gadani,0.00047294155049250114,249
Dekel Risin,0.0004720913514666303,250
Egor Kostin,0.0004696115455881581,251
Allan Lopes Mamedio,0.00046830466539159323,252
Thomas Peciar,0.00046816607442747894,253
David Castro,0.0004664733587566725,254
Clement Mathieu,0.0004659925232082334,255
Daniel Polishschuk,0.0004623491020454317,256
Lupeng Liu,0.0004592823544788126,257
Atakan Ercan,0.0004592619452737636,258
Aleksander Lyubavskiy,0.00045868590103833055,259
Maximiliano Paccot,0.0004576134795131597,260
Jinhou Zhang,0.0004539758966038143,261
Omer Lev,0.0004528454209733683,262
Federico Marchi,0.0004527394142918144,263
Alexandre Finco,0.00044982055625170493,264
Byron John Kimber,0.0004486735427654895,265
Pei-Chi Cho,0.0004486269025708928,266
Fedor Matveev,0.0004477123499933789,267
Poyraz San Askin,0.0004464151860321446,268
Kai-Wen Tseng,0.00044503566326582007,269
Lidan Kitchman,0.00044442733019570103,270
Simon Barbieux,0.0004402801228206506,271
Diego Serida,0.0004395639458410728,272
Mattias Glenesk,0.00043837324126499506,273
Raul Santiago Betancor,0.000437140159817787,274
Denis Borovka,0.000436307620888663,275
Til Schmidt,0.0004362358367223584,276
Yongjin Choi,0.0004353519183484566,277
Eithan Diamond,0.0004353397987452609,278
Orel Steinberg,0.00043522900864215587,279
Marwan Elamrawy,0.00043514572756340054,280
Soren Dellef Meissner,0.0004350240856497642,281
Andrea Zoppi,0.0004343256467323931,282
Christian Keber,0.0004341253955614139,283
Levy Orr Horev,0.00043404787796358867,284
Mingyu Lu,0.0004329823650425108,285
Alexander Axon,0.0004328015494821039,286
Jeison Rojas,0.0004322986041828529,287
Aleksandr Astapov,0.00043170590766281096,288
Tzu-Cheng Liao,0.00042857860601881606,289
Ahmet Efe Soker,0.00042854369707316295,290
Yaron Mantin,0.0004237019071945406,291
Alessandro Addis,0.00042292669169659096,292
David Pouliot,0.0004222142405136773,293
Roman Sulev,0.00042208611176514283,294
Amit Boyango,0.000422008147357986,295
Yonatan Sharon Rosin,0.0004212596374512151,296
Ahmet Buraki Sik,0.00041929427780906147,297
Rotem Kamil,0.0004190388704088127,298
Andrea Zanini,0.00041746749175780687,299
Chris Deegan,0.00041562110604922287,300
Cristian Vidal,0.0004144037199763053,301
Ahmet Ege Guldag,0.00041215936955150685,302
Yohai Persman,0.0004110847179940745,303
Bozhao Zhang,0.0004097624903580459,304
Anurag Singh,0.00040951642256663247,305
Romaine Pourcel,0.00040699597912303076,306
Tien-En Yang,0.0004055922122448585,307
Nicholas Rollo,0.00040478219701462175,308
Rom Keinan,0.0004041045710007245,309
Vladimir Muratov,0.00040241714822492546,310
Eliot Garoux,0.00040197132937655537,311
Jahir Lopez,0.0004019245001716453,312
Itamar Sabti,0.0004019125212873732,313
Vojislav Sterba,0.0004015275040482509,314
Naim Mokhfi,0.00040136003140535826,315
Martin Carrizo Yunges,0.0003991263132744208,316
Noah Lerch,0.00039859106414140145,317
Solomon Wright,0.0003980470954266064,318
Nicola Tempesta,0.0003977705553018138,319
Giovanni Oriente,0.00039707975943551615,320
Paulo Strehlke Delgado,0.00039463236631802085,321
Marek Matousek,0.0003930930875535453,322
Rossi Rodolfo Marchetti,0.00039231591603750243,323
David Marroquin,0.0003921801766281439,324
Kuu Motoyama,0.00039183938801627585,325
Dinadam Chen,0.00039028208061085267,326
Riku Kuwazoe,0.00038973891666471027,327
Katic Dusan,0.0003896684263600253,328
Ilay Paz,0.00038956393364571293,329
Jon Thomas Mckay,0.0003893803226952227,330
Ruoyu Wang,0.0003890919788030659,331
Giacomo Brogelli,0.00038767473276966414,332
Marco Magliocca,0.0003867408440759349,333
Yu Sung Chen,0.0003862774804097696,334
Kilian Carrel,0.0003856586839774082,335
Harry Hewitt,0.00038503856463757957,336
Atakan Malgil,0.0003837891449917365,337
Roy Adam,0.0003837891449917365,338
Muhammed Yusuf Ozden,0.0003831514109715661,339
Ruben Rees,0.0003819943361395813,340
Enzo Kihara,0.0003817862722815096,341
Hugo Saillard,0.0003817691619390393,342
Alper Cagatay Ustununal,0.0003807455862667069,343
Sander Paavo,0.0003794626006183023,344
Ilia Okorokov,0.0003790409969449302,345
Itay Arad,0.000378086313414429,346
Roei Carmeli,0.0003774488206805265,347
Grgo Mujan,0.0003772038799025805,348
Konstantinos Zachariadis,0.00037608295938186515,349
Minseok Kim,0.00037573711921761756,350
Jose Saravia Reyes,0.00037239660688344177,351
Joshua Brown,0.0003712538221709559,352
Damien Joly,0.00037121191228479077,353
Shuyi Liu,0.00037056378919865176,354
Moshe Tzur Dvir,0.0003704655794023838,355
Chia En Hsu,0.000368859132483538,356
Colin Babbitt,0.0003687714365108326,357
Alexander Cooper,0.0003681924058521172,358
Gabriele Catalano,0.00036801978866610305,359
Jan Micka,0.000367364995947836,360
Ari Shatz,0.0003673548491074633,361
Yagiz Efe Ari,0.0003673548491074633,362
Yotam Eyal,0.00036732003648098314,363
Martim Carvalho,0.0003661243926800604,364
Dmytro Boiko,0.0003656152417215421,365
Joaquin Devoto,0.0003641053597657014,366
Dovukan Ulac,0.0003639493030392272,367
Rodrigo Caballero,0.0003633533633366588,368
Spyridon Andreadis,0.00036290228276062916,369
Liam Clawson-Honeyman,0.0003627238462461554,370
Jakub Poliacik,0.0003619202403915817,371
Frederik Bojesen,0.00036081450469983617,372
Cagatay Alper Ustununal,0.0003599755470001984,373
Stepan Khachatrian,0.00035946259941352224,374
Michael Astakhov,0.0003591796231289213,375
Jamarr Andre Bruno,0.0003583581071035948,376
Pedro Pinotes,0.00035833536669999745,377
Salah Aboamsha,0.0003571993871759524,378
Lucas Falla,0.0003560950242988482,379
Edouard Belanger,0.00035560418694179747,380
Dimitrios Kaitatzis,0.00035523067889451504,381
Nector Segovia Arias,0.00035466343512437383,382
Enzo Oumailia,0.0003546427734602118,383
Arti Krasniqi,0.0003545799964461159,384
Jiabao An,0.00035385401609917236,385
Mate Hartmann,0.0003537933017558133,386
Nikita Arzibachev,0.0003537925731688205,387
Yoav Parvar,0.0003536907454738438,388
Luke Yu Yang Tan,0.00035306415703475363,389
Damien Payet,0.00035280469979116807,390
Kristijan Stojanovski,0.0003523787521392021,391
Noaam Farber,0.0003523787521392021,392
Giovanni Filippini,0.00035230440725812274,393
Yahav Damlin,0.00035215386719920097,394
Changmin Lee,0.0003521002579642243,395
Daigo Wada,0.0003518500117014293,396
Tal Judah,0.00034991950282911127,397
Eugenio Albini Riccioli,0.00034860052666178066,398
Liron Shuker,0.00034859720788788336,399
Mishel Agronov,0.0003476665934822854,400
Suabsakul Kumton,0.0003474352459887209,401
David Ludvik,0.0003473544227298694,402
Ahmed Hafnaoui,0.0003471456447394824,403
Anton-Theo Girlin,0.00034609654243137743,404
Filip Polak,0.00034605193771872656,405
Maksym Klys,0.00034568553063275966,406
László Gálicz,0.0003446620272488324,407
Gael Marcel Khalil,0.0003444280553508045,408
Felipe Lopez,0.0003444261364579644,409
Santiago Reyes,0.0003443128748163709,410
Galymzhan Balabek,0.0003438111909448081,411
Mohamed Khalil Ben Ajmia,0.00034275278048142356,412
Diego Andrez Ortiz,0.00034224052375247125,413
Kimani Bellanger,0.00034213896815746855,414
Ioannis Skaris,0.0003420613367486188,415
Robbe Dilissen,0.00034188664300496347,416
James Raw,0.00034170844489815724,417
Konrad Kozlowski,0.00034101389059411965,418
Isaac Dodds,0.0003399453569427359,419
Riccardo Chiarcos,0.0003399388505308821,420
Matias Cordero,0.00033875360596581855,421
Yunnan Wang,0.00033870157703072215,422
Araya Pumchitamorn,0.00033867573275571427,423
Samuel Matte,0.00033867100298301555,424
Cristofer Lanuza,0.0003386706542281717,425
Jaime Arevalo,0.0003386706542281717,426
Eylon Tahar,0.0003386706542281717,427
Seon Voronkov,0.0003386706542281717,428
Yuval Krelman,0.0003386706542281717,429
Bora Tokcan,0.0003386706542281717,430
Tameea Elhamayda,0.0003386706542281717,431
Ben Kaplan,0.0003386706542281717,432
Niccol Lucchi,0.0003386706542281717,433
Tsung Bao Lin,0.0003386706542281717,434
Boviez Santiago Facundo,0.0003386706542281717,435
Stefano Parta,0.0003386706542281717,436
Maxime Gagnon,0.0003386706542281717,437
Andrea Crevatin,0.0003386706542281717,438
Nicholas James Malan,0.0003386706542281717,439
Valentin Jean-Claude Fernand Duteil,0.0003386706542281717,440
Nikola Savatinov,0.0003386706542281717,441
Davor Petrovski,0.0003386706542281717,442
Ratkov Nikola,0.0003386706542281717,443
Ariel Molcho,0.0003386706542281717,444
