name,pagerank,rank
Ferry Weertman,0.05560667501822619,1
Simone Ruffini,0.040922592890355644,2
Kristof Rasovszky,0.037806977148020296,3
Rob Muffels,0.03158844565515517,4
Federico Vanelli,0.028173298638848526,5
Jack Burnell,0.02732050850440152,6
Marc-Antoine Olivier,0.026410198620707565,7
Allan Do Carmo,0.025283095555753213,8
Christian Reichert,0.02509625143459748,9
Kirill Abrosimov,0.020133026539851783,10
David Aubry,0.02007578541705532,11
Marcel Schouten,0.020067845281568873,12
Andreas Waschburger,0.020036164110111374,13
Jordan Wilimovsky,0.018216467620727168,14
Evgenii Drattcev,0.014132645428184975,15
Axel Reymond,0.01373061894019853,16
Yasunari Hirai,0.013663044538565258,17
Fernando Ponte,0.01351291023738409,18
Matteo Furlan,0.013430996867606753,19
Soren Dellef Meissner,0.013019652220709343,20
Logan Fontaine,0.012294051440458085,21
Caleb Hughes,0.010909205256627532,22
Pepijn Smits,0.010734568389765197,23
Simon Huitenga,0.010581250488564776,24
Krzysztof Pielowski,0.010526376321528343,25
Diogo Villarinho,0.01039429970976255,26
Andrea Manzi,0.010258121886258596,27
Spyridon Gianniotis,0.00952594455703338,28
Daniel Szekelyi,0.009305379099508723,29
Tobias Patrick Robinson,0.009044007278087955,30
Vitaliy Khudyakov,0.00900172874332745,31
Ventsislav Aydarski,0.008140321384202912,32
Mario Sanzullo,0.007621532526912188,33
Lijun Zu,0.007094940245602106,34
Ivan Enderica Ochoa,0.0068316336973605046,35
Richard Weinberger,0.006807975376011754,36
Chad Ho,0.006634921801403907,37
Gregorio Paltrinieri,0.006493515232223437,38
Yuval Safra,0.006331857685371553,39
Alberto Martinez,0.006311880141360988,40
Guillermo Bertola,0.006309319139480048,41
Shahar Resman,0.006237661472000024,42
Mark Papp,0.006146386644485188,43
Jack Brazier,0.006038606345753535,44
Lachlan Colquhoun,0.005232962724774269,45
Matan Roditi,0.005159675726351766,46
Marcus Herwig,0.005075478696070775,47
Matej Kozubek,0.004775782803946549,48
Chip Peterson,0.004657799398859923,49
Brendan Casey,0.004025349692175235,50
Anton Evsikov,0.003871739813940733,51
Damien Cattin-Vidal,0.0037924662040850847,52
Sergey Bolshakov,0.0037455935421453665,53
Kai Graeme Edwards,0.0036450537021831047,54
Victor Johansson,0.003538521543597682,55
Evgenij Pop Acev,0.0034147800984116283,56
Kirill Belyaev,0.003409606174746341,57
Aleksandr Astapov,0.003174252658537236,58
Shai Toledano,0.0031373054371931675,59
Yohsuke Miyamoto,0.003131343335200524,60
Andrea Bianchi,0.003032506445066654,61
Logan Vanhuys,0.002894143799604303,62
David Brandl,0.0028717969588947945,63
Igor Chervynskiy,0.002628669174176181,64
Raul Santiago Betancor,0.0025692636154146953,65
Philippe Guertin,0.0025436690454645502,66
Taiki Nonaka,0.002542131498259191,67
Timothy Shuttleworth,0.002537628394371062,68
Alexander Studzinski,0.0024923075569172116,69
Taishin Minamide,0.0024903801284606175,70
Esteban Enderica Salgado,0.002387949311516589,71
Joaquin Moreno,0.002328172380915247,72
Hau-Li Fan,0.00231636923084373,73
Gergely Gyurta,0.0023121616564078604,74
Oliver Signorini,0.0022872316411803265,75
Sean Ryan,0.002278052032621064,76
David Heron,0.002198478456490005,77
Ous Mellouli,0.0021342027168751825,78
Nicolas Masse-Savard,0.0021126557619900893,79
Benjamin Brantu,0.0019801719875484633,80
Eric Hedlin,0.0019578063842564082,81
Dario Verani,0.0019450019199773842,82
Aubin Coccordano,0.0019385293115445229,83
Simon Lamar,0.0019381989939535765,84
Mateusz Sawrymowicz,0.001895326160564594,85
Clement Batte,0.0018809710329307215,86
Jean-Baptiste Clusman,0.001860609247294643,87
Antonio Arroyo,0.0018526016400418075,88
Xavier Desharnais,0.0018500431494998385,89
Alex Meyer,0.0017791706502134645,90
Richard Nagy,0.0017756685764687072,91
Damian Blaum,0.00176218128765559,92
Edoardo Stochino,0.0017150640575212608,93
Patrik Rakos,0.0017144096001500474,94
Pol Gil,0.0015753763655799889,95
Gaspar Andrade Budino,0.0015689406648095084,96
Yosuke Aoki,0.00156573204185638,97
Jiabao An,0.0015463498755988363,98
Zoltán Drigan,0.0015339570312295264,99
Bailey Armstrong,0.0015304706491936276,100
Roman Kozhevnikov,0.001528815805712583,101
Roman Karyakin,0.0015267091610546054,102
Jarrod Poort,0.001480125212558435,103
Rafael Gil,0.001473825500791103,104
Johndry Segovia,0.0014322519359348388,105
Asterios Daldogiannis,0.0013651835113471897,106
Jan Micka,0.0013612724007281292,107
Marwan Elamrawy,0.0013557996034979924,108
Erwin Maldonado,0.0013377150253349535,109
Santiago Enderica,0.0013184455736722483,110
Jan Kutnik,0.0013161998658250764,111
Francesco Bianchi,0.0012821831674305604,112
Christopher Bryan,0.00123619677813542,113
Hugo Chopineau,0.0012262971104531075,114
Vit Ingeduld,0.0012200393991300146,115
Daniel Delgadillo,0.0011869632162301764,116
Jingwei Weng,0.0011783834094768822,117
Marcello Guidi,0.001174367734037341,118
Baptiste Colmant,0.0011564303418723618,119
David Farinango,0.0011557562750104163,120
Alessio Occhipinti,0.0011512101700739952,121
Idan Mordel,0.001139822807716399,122
Theodore Smith,0.0011386033972462916,123
Lars Bottelier,0.0011288513860015967,124
Anis Cheniti,0.0011162610162015873,125
Tamas Farkas,0.0011158337241084072,126
Davy Billiau,0.0011114257343542563,127
Bertrand Venturi,0.0011113870573326338,128
Diego Vera,0.0011106841824619935,129
Ruwen Straub,0.0010866233262379623,130
Elliot Sodemann,0.0010584252407475456,131
Eric Reuss,0.0010442403700929954,132
Alexis Vandevelde,0.001032775597036576,133
Shuyi Liu,0.00102843666473167,134
Moritz Andreas Bartels,0.001025197524496537,135
Kane Rae Francis Radford,0.0010182720428589093,136
Jan Urbaniak,0.0010135625713561243,137
Matthias Schweinzer,0.0010117434590920242,138
Naim Mokhfi,0.0009989499831905145,139
Aleksandar Ilievski,0.0009936248177481364,140
Hugo Alberto Ribeiro,0.0009921293242268064,141
Juan Jose Segovia Ramos,0.0009808571233378485,142
Igor Snitko,0.0009792815241946458,143
Andrew Gemmell,0.0009773927628794789,144
Matheus Emerim Evangelista,0.0009593226631435088,145
Georgios Arniakos,0.0009583676665010715,146
Enzo Roldan Munoz,0.0009540716712976593,147
Chris Deegan,0.0009321166980903737,148
Aquiles Balaudo,0.000910770489621234,149
Adam Kris Orosz,0.0009026529644978884,150
Roger Rabassa Iglesias,0.0008872769662113143,151
Danie Marais,0.000884874247964622,152
Soeren Meissner,0.0008755081443301462,153
Lidou Han,0.0008722374531860886,154
Edouard Lehoux,0.0008700124753533441,155
Zhongyi Qiao,0.0008695600755188008,156
Artem Podyakov,0.0008680541207778706,157
Phillip Ryan,0.0008653218958973533,158
Martin Carrizo Yunges,0.0008571133749192901,159
Wenhao Wang,0.0008562817991407917,160
Tamas Novoszaith,0.0008521689866630223,161
Jack Alan Mcloughlin,0.0008519504147939337,162
Ivan Afanevich,0.0008455917371206925,163
Akos Kalmar,0.0008064625527275552,164
Christopher Jedel,0.0008063895359377602,165
Thore Bermel,0.0008048378154226091,166
Mathieu Mattelaer,0.0008015947312824483,167
Yuuya Kataoka,0.0007985959971520693,168
Yann Corbel,0.00079228064788907,169
Hugo Saillard,0.000787212894732213,170
Arturo Perez Vertti Ferrer,0.0007691686527875876,171
Ruoyu Wang,0.0007658341508178259,172
Daniel Kober,0.0007577880677440934,173
Tomi Stefanovski,0.0007521628495364522,174
Peter Mandrup Madsen,0.0007358857499473104,175
Nico Manoussakis,0.0007325663359339784,176
Artem Mamushkin,0.0007295176629747185,177
Jeremias Munoz,0.000728458564923729,178
Luis Fernardo Bolanos Zuloaga,0.0007266212177806268,179
Soon Choy Kevin Yeap,0.000724088558555285,180
Solomon Wright,0.0007167218274671944,181
Bar Soloveychik,0.0007126414632082494,182
Arti Krasniqi,0.0007023585378404583,183
Farid Zitouni,0.0006967894853913247,184
Gustavo Gutierrez,0.0006925784888160732,185
Zibin Zhang,0.0006919652948034045,186
Wilder Carreno,0.0006899596704187598,187
Kaito Watanuki,0.000688740661160003,188
Jose Paula Carvalho,0.0006876472644986771,189
Miguel Armijos,0.0006659071296839778,190
Noel Novoszath,0.0006554379959209009,191
Attila Kiss,0.0006519594530886191,192
Simone Ercoli,0.0006443218425721732,193
Clement Kukla,0.0006368924003363822,194
Alexandre Lages Brion,0.0006354089442587533,195
Mathieu Mattelear,0.0006333410229823902,196
Pablo Le Corre,0.0006294056345343377,197
Katelnikof Alexander Dawson,0.0006241962343341717,198
Yonatan Sharon Rosin,0.0006238509637417851,199
Haythem Abdelkhalek,0.0006162883017276446,200
Diogo Manuel Marques,0.0006151942227046589,201
Lupeng Liu,0.0006095503667611624,202
Gordon John Mason,0.0006095025766898087,203
Alon Lerner,0.0006093221309243569,204
Matias Diaz Hernandez,0.000608323476320407,205
Tamas Novoszath,0.0006042962404203184,206
Kirill Dolgov,0.0006018246905064536,207
Tsz Fung Tse,0.0005988209690753002,208
Adel Elbehiry,0.0005978917917384682,209
Ho Yin Kwan,0.0005958425129898154,210
Xinjie Ji,0.0005890034178063794,211
Ching Leung Sunny Poon,0.0005883958746363265,212
Volodymyr Voronko,0.0005875968042507067,213
Ziyang Zhang,0.0005873153744451251,214
Mikhail Lipskii,0.0005812381819036129,215
David Castro,0.0005809366914651973,216
Dimitrios Negris,0.0005772424762080786,217
Fernando Betanzos,0.0005747619105678432,218
Nicholas Sloman,0.0005681296272186641,219
Vasco Miguel Gaspar,0.0005674723440988938,220
Zoltán Márk Tabi,0.0005670953707649538,221
Cheng-Chi Cho,0.0005649883607689074,222
Marcos Godoy,0.0005634918613998375,223
Ziao Qiu,0.0005625697766747148,224
Nikita Nekrasov,0.0005621250705410541,225
Felix Bartels,0.0005606996693343828,226
Vasco Gaspar,0.000560339172171367,227
Niklas Frach,0.0005582333868259029,228
Moritz Bartels,0.0005544151762549607,229
Gabriel Raul Villagoiz,0.0005538661050885076,230
Michael Brinegar,0.0005529257099185155,231
Kosuke Mimura,0.0005523301692099141,232
Riku Kuwazoe,0.0005522070588804804,233
Kristian Kron,0.0005517863907885053,234
Tsz Ho Tsang,0.000549352510399801,235
Edouard Belanger,0.0005462864380421399,236
Rudolf Visser,0.0005430069488998973,237
Chung Kiu Yau,0.000539480559774224,238
Anthony Siou,0.0005387700136171141,239
Mlan Fábián,0.0005380943453461975,240
Ka Lung Kwan,0.0005330545648121074,241
Peter Galicz,0.0005326063742649322,242
Jules Wallart,0.0005298276360307198,243
Nicolas Provenzano,0.000528594129982352,244
Kenessary Kenenbayev,0.0005282107704896216,245
Rodrigo Caballero,0.0005192340078572342,246
Pedro Pinotes,0.0005189219105181764,247
Jo Miyazawa,0.0005183001316102894,248
Chin Ting Keith Sin,0.0005172058647079152,249
Victor Colonese,0.0005159082022840809,250
Kristof Monori,0.0005152038554313409,251
Federico Salghetti-Drioli,0.0005123362953352884,252
Tsz Hin Chan,0.0005123225264508022,253
Sergio Santisteban Romero,0.0005118424342969548,254
Troyden Prinsloo,0.0005089399251234371,255
Hugo Ribeiro,0.0005082072076770025,256
Lok Yin Law,0.0005078418014701126,257
Peter Gutyan,0.0005061757788440097,258
Tiago Silva Oliviera,0.0005060252139809287,259
Bence Balzam,0.0005042763208508157,260
Bartlomiej Kubkowski,0.000500532713456437,261
Vladislav Utrobin,0.0004982196404944136,262
Ferran Julia Tous,0.0004967613912424572,263
Karel Baloun,0.0004964114372547029,264
Chak Fung Lam,0.0004938968449515616,265
Eric Villaregut De Mingo,0.0004913912656692807,266
Denis Adeev,0.0004870389521111068,267
Marek Pavuk,0.00048639506723075084,268
Ido Gal,0.00048638974628573936,269
Sergei Zhevlakov,0.0004849229807040263,270
Phillip Seidler,0.0004836203428839745,271
Hector Thomas Cheal Pardoe,0.0004826150793178157,272
Yifan Zhao,0.0004825787955148608,273
Han Lidu,0.00047926409866038886,274
Brennan Gravley,0.00047832054885497223,275
Guy Moskovich,0.00047794506808891197,276
Youssef Hossameldeen Khalil Hossameldeen,0.00047565549205719345,277
Chun Hin Hui,0.00047532724900056214,278
Chris Hisheme,0.0004752789383686147,279
Samir Botelho Barel,0.00047494794939403765,280
Saleh Mohammad,0.0004738318820750588,281
Nikita Khotko,0.0004723751715804329,282
Lev Cherepanov,0.00047222386568200006,283
Xabier Carneiro,0.00047044011206196754,284
Guillaume Boscher,0.0004701865314569191,285
Alexander Wildenschild,0.00046938250898762853,286
Jay Lelliott,0.00046812914731037014,287
Valentin Bernard,0.00046504392677544366,288
Tim Arnesen,0.00046334412853067566,289
Shuhei Matsumura,0.0004619134055375988,290
Gabriel Pouliot,0.0004614778028849791,291
Matias Aguirre,0.00046085291840610934,292
Ivan Fratic,0.0004605131609022193,293
Shai Grinberg,0.0004591168755349723,294
Sebastian Karas,0.000458754385405121,295
Singha Chau,0.0004585041943827765,296
Gabriele Maria Mento,0.00045803641582504187,297
Alexandre Valdagua Coutinho,0.0004574232102838925,298
Franco Ivo Cassini,0.0004571818090357933,299
Frank Johan Ojarand,0.00045710119107429057,300
Francisco Eric Salinas,0.00045459664431028946,301
Stanislav Redko,0.00045409006375055376,302
Fausto Emanuel Brondo,0.00045286936205240276,303
Alexandre Coutinho,0.0004525621102515264,304
San Ching Wong,0.00045033589655568045,305
Mario Andre Bonanca,0.00044964403085442884,306
Simon Pastor,0.00044964403085442884,307
Zedheir Torrez,0.0004490757612878414,308
Manuel Tome Sanles,0.0004485627009762488,309
Ariel Freiman,0.00044683763164369216,310
Mohamed Hegazy,0.0004459648175750718,311
Alfredo Villa Mejia,0.0004442431768148028,312
Edwin Seres,0.0004436506275390341,313
Sean Pristin,0.00044360081751749656,314
Matthew Lowe,0.0004428331988920827,315
Guillem Pujol,0.00044273260685877047,316
Nicolas Seguardo,0.00044104314765983175,317
Ho Yat Winson Lee,0.0004409852226402724,318
Jakub Tobias,0.0004408157454043096,319
Emilio Avila,0.00044074950287348097,320
Corentin Rabier,0.00043939261113104197,321
Luciano Seguardo,0.00043773956853035195,322
Maxime Maetz,0.0004376220025908771,323
Peleg Lavi,0.000436530522010895,324
Ilia Okorokov,0.0004358009329270532,325
Marin Debril,0.0004355413100706707,326
Chun Hei Bryan Leung,0.00043548608584441134,327
Antoine Chatelain-Laflamme,0.00043513004046354624,328
Oskar Nordstrand,0.000434798706617814,329
Bartosz Kubkowski,0.0004346396759562721,330
Maximiliano Paccot,0.000431012382681122,331
Isaias Vasquez Tavera,0.0004308500722703382,332
Baris Ahmet Yosmaoglu,0.00043006166286673007,333
Aiman Al Qasmi,0.00042812979084496966,334
Melvyn Yerpes,0.0004272458975351655,335
Tal Idelson,0.0004267272039214563,336
Che-Yu Hsu,0.00042661432746480177,337
Timur Abzhanov,0.00042443430802821183,338
Leo Ouabdesselam,0.00042268603875196027,339
Omkumar Tokalkandiga Hemkumar,0.00042116653994549294,340
Daniel Zachar,0.0004210296232749281,341
Amadou Ndiaye,0.0004206123556872315,342
Mads Holm,0.0004185570934371448,343
Carlos Quuada,0.00041739071887468966,344
Diogo Marques,0.00041739071887468966,345
Pablo Cordero,0.00041739071887468966,346
Abdelrahman Mohamed,0.00041739071887468966,347
Fernando Dario Ciaramella,0.00041739071887468966,348
Tristan Filion,0.00041739071887468966,349
Ariel Korobov,0.00041739071887468966,350
Benjamin Lortie,0.00041739071887468966,351
Allessio Matarazzo,0.00041739071887468966,352
Tiago Campos,0.00041739071887468966,353
Xavier Theroux,0.00041739071887468966,354
Marko Tiidla,0.00041739071887468966,355
Jose Ignacio Ravagna,0.00041739071887468966,356
Severin Mercier,0.00041739071887468966,357
Aleksandar Pancevski,0.00041739071887468966,358
Said Saber,0.00041739071887468966,359
Ibrahem Masarwey,0.00041739071887468966,360
Abdulla Ali Hatim Ali Murad Albalooshi,0.00041739071887468966,361
Cristofer Lanuza,0.00041739071887468966,362
Clil Halevi,0.00041739071887468966,363
