name,pagerank,rank
Florian Wellbrock,0.06874733270423317,1
Marc-Antoine Olivier,0.06804767365002436,2
Rob Muffels,0.061689181701944706,3
Kristof Rasovszky,0.04877869641394642,4
Gregorio Paltrinieri,0.0319047835898092,5
Ferry Weertman,0.0255391716909825,6
Jack Burnell,0.020071771513170546,7
Mario Sanzullo,0.016057107859483,8
Kirill Abrosimov,0.01476805784034142,9
Jordan Wilimovsky,0.014767907886291077,10
Matteo Furlan,0.013641204086912374,11
Andreas Waschburger,0.013422532103656024,12
Simone Ruffini,0.013332864788863126,13
Alberto Martinez,0.012375282000522979,14
David Aubry,0.012332855894225095,15
Kai Graeme Edwards,0.011566572037813359,16
Axel Reymond,0.011133951523945203,17
Fares Zitouni,0.011067899904899477,18
Nicholas Sloman,0.010738154592504285,19
Logan Fontaine,0.010206448599433772,20
Hayden Paul Cotter,0.009576277066586841,21
Matej Kozubek,0.009348020762024711,22
Esteban Enderica Salgado,0.008772672155434853,23
Bailey Armstrong,0.008755001115295475,24
Tobias Patrick Robinson,0.00854698431707767,25
Marcel Schouten,0.008357495090880273,26
Marcello Guidi,0.008266165912664356,27
Soren Dellef Meissner,0.00810945560487323,28
Athanasios Kynigakis,0.007694061126364442,29
Daniel Szekelyi,0.007375140504948388,30
Niklas Frach,0.0072750870705431256,31
Logan Vanhuys,0.007069921574603546,32
Pepijn Smits,0.006903795505816866,33
Matan Roditi,0.00684732056869209,34
Andrea Manzi,0.006468466052039061,35
Guillem Pujol,0.006298765243013853,36
Allan Do Carmo,0.00614764283058249,37
Hector Thomas Cheal Pardoe,0.005901245940138467,38
Yuval Safra,0.005797876468627876,39
Dario Verani,0.005649674901135676,40
Krzysztof Pielowski,0.0054758156459927786,41
Christian Reichert,0.005277315188792149,42
Hau-Li Fan,0.00475783015383135,43
Clement Batte,0.004358100202993655,44
Fernando Ponte,0.004157839659361373,45
Vitaliy Khudyakov,0.003940815819612727,46
Diogo Villarinho,0.003879187494557321,47
Peter Galicz,0.0038553629971691023,48
Brendan Casey,0.003794602624036339,49
Rafael Gil,0.003768148966857472,50
Pol Gil,0.0037675962134566393,51
Tiago Campos,0.0036541391132803996,52
Pasquale Sanzullo,0.003646462167955953,53
Raul Santiago Betancor,0.0035971853973927573,54
Evgenii Drattcev,0.0033566289859910917,55
Evgenij Pop Acev,0.003306557731346002,56
David Farinango,0.0031433193298333814,57
Jiabao An,0.0030370984838171814,58
Elliot Sodemann,0.0030225599955497036,59
Alessio Occhipinti,0.0029392569208190615,60
Kirill Belyaev,0.002917852174625383,61
Vit Ingeduld,0.0027250698257131364,62
David Castro,0.002592773637172707,63
Eric Hedlin,0.002578220826647209,64
Damien Joly,0.0025627699149923036,65
David Heron,0.002436121883903459,66
Mark Papp,0.0023294209591601953,67
Franco Ivo Cassini,0.002324165137307399,68
Francesco Ghettini,0.0023216444988283305,69
Shahar Resman,0.00226851064933934,70
Alexandre Finco,0.0022239698405383383,71
Taishin Minamide,0.0022089427548278146,72
David Huszti,0.0022072346985669094,73
Alexis Vandevelde,0.002190782704413136,74
David Brandl,0.0021789789287520595,75
Andrea Bianchi,0.0021425743021680726,76
Igor Chervynskiy,0.0020937494566190835,77
Chad Ho,0.0019427021918592287,78
Takeshi Toyoda,0.001927365416138431,79
Federico Vanelli,0.0019105654034229894,80
Jon Thomas Mckay,0.0019068659281449196,81
Nicholas Rollo,0.0018988554994052035,82
Jules Wallart,0.0018735356710179911,83
Jean-Baptiste Clusman,0.0018664325014693109,84
Soeren Meissner,0.0018473763039882265,85
Zhongyi Qiao,0.0018442617672586722,86
Denis Adeev,0.0018197380616213638,87
Victor Colonese,0.0017999141485797632,88
Brennan Gravley,0.001754845637013452,89
Simon Huitenga,0.0016944862482693446,90
Joaquin Moreno,0.001688983907859782,91
Danie Marais,0.0016487179612697717,92
Clement Kukla,0.0016460703745677656,93
Domenico Acerenza,0.0015997901791630128,94
Yasunari Hirai,0.0015939200182880004,95
Michael Brinegar,0.0015670264526899047,96
Nicolas Masse-Savard,0.001562117766273284,97
Anton Evsikov,0.0015596203495303477,98
Marcus Herwig,0.0015241976073291086,99
Christian Keber,0.0015190715980111817,100
Artem Mamushkin,0.0014485761764628214,101
Gaspar Andrade Budino,0.0013764817679561155,102
David Betlehem,0.001357638419554913,103
Taylor Abbott,0.0013505180799263336,104
Riku Kuwazoe,0.0013468293754787973,105
Federico Salghetti-Drioli,0.0013465179633674277,106
Guillermo Vittorio Bertola,0.0013424739469794704,107
Yohsuke Miyamoto,0.0013419221582051518,108
Lars Bottelier,0.0013273791229201242,109
Edoardo Stochino,0.0013170062849753462,110
Taiki Nonaka,0.0013021129342958462,111
Gergely Gyurta,0.0012687005256923497,112
Jan Hercog,0.0012559081663242612,113
Tamas Farkas,0.0012487429193302093,114
Ferran Julia Tous,0.0012267141207316914,115
Ido Gal,0.0012033411806261992,116
Sebastien Dureux,0.0012020130702139233,117
Lev Cherepanov,0.0011992096177145216,118
Hugo Saillard,0.0011579460170990177,119
Asterios Daldogiannis,0.0011521686482167783,120
Zoltán Drigan,0.0011520671736846978,121
Raben Severin Dommann,0.0011469231890250302,122
Daniel Delgadillo,0.0011225012591831462,123
