name,pagerank,rank
Gregorio Paltrinieri,0.09425396485212925,1
Domenico Acerenza,0.07357738995840805,2
Kristof Rasovszky,0.06515135876120098,3
Marc-Antoine Olivier,0.05314395920942114,4
Florian Wellbrock,0.045010814126917355,5
David Betlehem,0.02578855207802086,6
Marcello Guidi,0.02176487597064072,7
Dario Verani,0.02150869487948473,8
Logan Fontaine,0.020469731019464945,9
Andrea Manzi,0.019862514826734977,10
Matan Roditi,0.01956180511246829,11
Mario Sanzullo,0.018149749663221082,12
Axel Reymond,0.016604680094381583,13
Oliver Klemet,0.01587367097705682,14
Matteo Furlan,0.014792371177248256,15
Sacha Velly,0.014787836664771941,16
Hector Thomas Cheal Pardoe,0.012930261034355687,17
Pasquale Sanzullo,0.011479834708275263,18
Nicholas Sloman,0.011453407858106987,19
Athanasios Kynigakis,0.010969137792161165,20
Niklas Frach,0.009919721625913201,21
Mykhailo Romanchuk,0.009632153306256417,22
Marcel Schouten,0.008524897109094392,23
Logan Vanhuys,0.007844165336300262,24
Tobias Patrick Robinson,0.007756210018946039,25
Ferry Weertman,0.007574734752492391,26
Kirill Abrosimov,0.007088583623587501,27
Jules Wallart,0.006567122539186388,28
Alberto Martinez,0.006106264179539626,29
Esteban Enderica Salgado,0.004986933038958699,30
Bailey Armstrong,0.004818566682858763,31
Jan Hercog,0.004766773907611454,32
Fares Zitouni,0.004727702077473793,33
Hau-Li Fan,0.004658466209099973,34
Tiago Campos,0.00460548514742318,35
Brennan Gravley,0.004337490591744987,36
Daniel Szekelyi,0.004319931740279657,37
Taishin Minamide,0.0042924267941541585,38
Rob Muffels,0.004285042729606016,39
Lars Bottelier,0.004155954372744888,40
Simone Ruffini,0.0040966313972514,41
Kai Graeme Edwards,0.0040820942349922016,42
Matej Kozubek,0.003972459468074273,43
Guillem Pujol,0.003473075850911168,44
Enzo Roldan Munoz,0.0034508746270313275,45
Peter Galicz,0.003355568252791813,46
Zalan Sarkany,0.0032249571679147963,47
Kyle Lee,0.0031105724967430415,48
Dylan Gravley,0.002928348350947166,49
Linus Schwedler,0.002915413717946304,50
Evgenij Pop Acev,0.002845106545912382,51
David Farinango,0.002827853327567373,52
Elliot Sodemann,0.002702766834332409,53
Martin Straka,0.0024785025392226423,54
Ben Langner,0.0023223699667649974,55
Franco Ivo Cassini,0.0022400368727862404,56
Michael Mcglynn,0.002189469032256582,57
Andreas Waschburger,0.002034889628238506,58
