name,pagerank,rank
Kristof Rasovszky,0.06310493117136945,1
Gregorio Paltrinieri,0.06251802550259482,2
Marc-Antoine Olivier,0.06109317973906475,3
Florian Wellbrock,0.05888018499992806,4
Domenico Acerenza,0.028859715784201347,5
Mario Sanzullo,0.021829402879203864,6
Axel Reymond,0.020781788156913467,7
Hector Thomas Cheal Pardoe,0.019765790443231554,8
Ferry Weertman,0.01943176340382031,9
Athanasios Kynigakis,0.01819570834089162,10
Rob Muffels,0.01702080057553557,11
Dario Verani,0.016825290507334136,12
Kirill Abrosimov,0.016148933269193835,13
Andrea Manzi,0.015541792410370155,14
Matan Roditi,0.013955422821984042,15
Niklas Frach,0.013792742370431951,16
Matteo Furlan,0.013280493932885176,17
Marcello Guidi,0.013204421160300494,18
Marcel Schouten,0.012924450068181648,19
Logan Fontaine,0.012457032639225374,20
Alberto Martinez,0.011232896884114996,21
Fares Zitouni,0.01108617101256984,22
Jules Wallart,0.010752538427554128,23
Daniel Szekelyi,0.01072897357496617,24
Pasquale Sanzullo,0.009768560584390022,25
Oliver Klemet,0.009186787151749445,26
Tobias Patrick Robinson,0.008174813058878079,27
Tiago Campos,0.007886053623527534,28
Esteban Enderica Salgado,0.007393309132890673,29
Kai Graeme Edwards,0.007257473356522027,30
Sacha Velly,0.007190018769335411,31
Matej Kozubek,0.006675888737549939,32
David Farinango,0.006516344027987449,33
Simone Ruffini,0.0064429872501622475,34
Logan Vanhuys,0.006406230969850971,35
Peter Galicz,0.00560244106063565,36
Nicholas Sloman,0.0055942712971445785,37
Bailey Armstrong,0.005367644506428733,38
David Betlehem,0.005278023131119274,39
Jack Burnell,0.005264037059863412,40
Evgenij Pop Acev,0.005128938774009,41
Hau-Li Fan,0.005057467253151729,42
Taishin Minamide,0.0048333748469310414,43
Guillem Pujol,0.004656097346339419,44
Hayden Paul Cotter,0.004596367834326121,45
David Huszti,0.0045819639736922255,46
Michael Mcglynn,0.004439745349814485,47
Pepijn Smits,0.004403102159462423,48
Jordan Wilimovsky,0.004348776641641366,49
Andreas Waschburger,0.004326059045554821,50
Franco Ivo Cassini,0.004103680243207297,51
Elliot Sodemann,0.003917501594751097,52
Alessio Occhipinti,0.0035763760589231476,53
Jan Hercog,0.0035660083478654724,54
Allan Do Carmo,0.0031894215200502897,55
Francesco Ghettini,0.002978698435603041,56
Clement Batte,0.002938736864190189,57
Vitaliy Khudyakov,0.002852514675927948,58
Daniel Delgadillo,0.0027418651903164796,59
Krzysztof Pielowski,0.0026649379695073533,60
Pol Gil,0.0025931667097175213,61
Evgenii Drattcev,0.002513028653113217,62
Vit Ingeduld,0.0024795748893697424,63
Lars Bottelier,0.002416674603155289,64
Yuval Safra,0.0023987993793856445,65
Edoardo Stochino,0.0022228239642840546,66
Ous Mellouli,0.002219878788547602,67
Rafael Gil,0.002159624314974429,68
Brennan Gravley,0.0019579802207349262,69
Leo Ouabdesselam,0.0019367977037125666,70
David Castro,0.0019172444358203176,71
Takeshi Toyoda,0.0018396331590776539,72
Diogo Villarinho,0.0017843987072833287,73
Matias Diaz Hernandez,0.0016912034479214036,74
Ido Gal,0.0016833214112237929,75
Soeren Meissner,0.0016555303600362663,76
Sebastien Dureux,0.0016335683605719557,77
Federico Salghetti-Drioli,0.001585714551525184,78
Soren Dellef Meissner,0.0015793776579565845,79
Phillip Seidler,0.0015766805445538564,80
Alexis Vandevelde,0.001576010305866466,81
Igor Chervynskiy,0.001569664118114226,82
Aaron Elias Schmidt,0.0015470524297160814,83
Denis Adeev,0.0015316322176540287,84
David Aubry,0.0015235090302950591,85
Guillermo Vittorio Bertola,0.0015186201052012165,86
Martin Straka,0.0015127398035938008,87
Kirill Belyaev,0.0014855274240393988,88
Diogo Cardoso,0.001460147191402704,89
Joaquin Moreno,0.0014544400702472763,90
Matthieu Magne,0.001433651283035935,91
Christian Keber,0.0013924904463312822,92
Raul Santiago Betancor,0.0013617013188326618,93
Nicholas Rollo,0.0013546452445933068,94
Ben Langner,0.0013412051075680357,95
Mathieu Mathy Ben Rahou,0.0013358948320761818,96
Fernando Ponte,0.0013173015168451996,97
William Yan Thorley,0.0012685505414603852,98
Ruslan Sadykov,0.0012641961293790645,99
David Brandl,0.001257906202805554,100
Lev Cherepanov,0.001245159245958144,101
Damien Joly,0.0012451215707477827,102
Andrea Bianchi,0.0012254809907070276,103
Zalan Sarkany,0.0011679318393951375,104
Ruwen Straub,0.0011501222424694824,105
Enzo Roldan Munoz,0.001138022526329459,106
Matheus Emerim Evangelista,0.001126423982423613,107
Jon Thomas Mckay,0.0011228369357334572,108
Eric Hedlin,0.0011222589996001322,109
Jean-Baptiste Clusman,0.001097782981935044,110
Damian Blaum,0.0010923010758921107,111
Artem Mamushkin,0.0010885223178711372,112
Nicolas Masse-Savard,0.001079500856635892,113
Taylor Abbott,0.0010656970634805763,114
Riku Kuwazoe,0.0010638848064150682,115
Alexandre Verplaetse,0.0010384792228565407,116
Vincent Crooijmans,0.001035054394403501,117
Christian Schreiber,0.0010134582435110462,118
Linus Schwedler,0.0010120580271261348,119
Bogdan Petre,0.0009979189213949577,120
Ferran Julia Tous,0.0009807724242041978,121
Clement Kukla,0.0009593377777416729,122
Ziyang Zhang,0.0009551923540634746,123
Tamas Farkas,0.0009527778225744601,124
Anton Evsikov,0.0009436266095759998,125
Enzo Kihara,0.0009357574137182413,126
Mark Kovacsics,0.0009254152088317275,127
Shahar Resman,0.0009157464698734052,128
Tomas Peciar,0.0009134896304902995,129
Raben Severin Dommann,0.000911503974461179,130
Jack Wilson,0.0009072970410445246,131
Hugo Saillard,0.0009031635640435421,132
Sander Crooijmans,0.0009017433538891246,133
Adam Pinter,0.0008968705430395429,134
Angel De Oña Ramirez,0.0008899648513991897,135
Jiabao An,0.0008846299145260381,136
Idan Mordel,0.0008837444353354505,137
Planella Roger Coma,0.0008820692824700683,138
Alexandre Finco,0.0008735622597764682,139
Vladislav Utrobin,0.0008686312870681905,140
Danie Marais,0.0008411930809691069,141
Reilly Kennedy,0.000835932017469518,142
Victor Hugo Ribeiro Colonese,0.0008304129199480936,143
Gaspar Andrade Budino,0.0008221380628750203,144
Diego Vera,0.0008207034632388606,145
Zhongyi Qiao,0.0008186366151362995,146
Federico Vanelli,0.0008123954785668783,147
Malek Louissi,0.0008116594434694339,148
Naim Mokhfi,0.0008064563143611327,149
Christian Reichert,0.0008046421024381806,150
Asterios Daldogiannis,0.0008025147480645325,151
Andrea Filadelli,0.0008006900393761637,152
Gergely Gyurta,0.000799014890052063,153
Michael Brinegar,0.0007829178470270648,154
Samuel Matte,0.0007550046243698324,155
Nathan Hughes,0.000745573484908459,156
Johndry Segovia,0.0007349003606299648,157
Chad Ho,0.0007311102719973585,158
Fabio Dalu,0.0007189078379255132,159
Mark Papp,0.0007165229697274566,160
Aleksandr Astapov,0.0007124307053518675,161
Aleksandr Stepanov,0.0007010879570693702,162
Victor Colonese,0.0006957573446910571,163
Eric Villaregut De Mingo,0.0006938131249851029,164
David Heron,0.000687031085547531,165
David Farinango Berru,0.000684876498007082,166
David Sebesta,0.0006832863346532098,167
Alejandro Puebla Martinez,0.0006782842391623529,168
Zoltán Márk Tabi,0.0006774000977744981,169
Christopher Jedel,0.0006671349255086393,170
Aquiles Balaudo,0.0006524148331104346,171
Ziv Cohen,0.0006500751179648321,172
Yonatan Ahdut,0.0006499756277650788,173
Taiki Nonaka,0.0006465636341869503,174
Aleksandar Ilievski,0.0006451936112858267,175
Fernando Betanzos,0.0006376759722235413,176
Georgios Arniakos,0.0006363677303852332,177
Cheng-Chi Cho,0.0006207668014512162,178
Aubin Coccordano,0.0006184131326258861,179
Ilia Okorokov,0.0006141017723096636,180
Dmitri Titov,0.0006137952689928157,181
Yohsuke Miyamoto,0.0006084629440117587,182
Maxence Dessoit,0.0006081123924821082,183
Junbohang Zhao,0.0006061022249712513,184
Marin Debril,0.0006060868696025714,185
Krzysztof Chmielewski,0.0006012885105486684,186
Marwan Elamrawy,0.0005973411757299156,187
Jon Mckay,0.0005972018241728438,188
Arturo Perez Vertti Ferrer,0.0005917304955030061,189
Raben Dommann,0.0005872101181469381,190
Hao Han Wang,0.0005851104537954125,191
Henre Louw,0.0005745980600538385,192
Tanakrit Kittiya,0.0005723796707345263,193
Roman Kozhevnikov,0.0005678893018140753,194
Arshak Hambardzumyan,0.000563786950476727,195
Vojislav Sterba,0.0005611604049282234,196
Daniel Polishschuk,0.0005564190977566025,197
Dany Pedro Caille,0.000554769194583458,198
Mattias Glenesk,0.0005509908539847775,199
Ruoyu Wang,0.0005498315181516775,200
Chin Ting Keith Sin,0.0005497673208551617,201
Kristian Kron,0.0005473667572329955,202
Brendan Casey,0.0005448003884779716,203
Emanuele Russo,0.0005428116137737285,204
Santiago Enderica,0.0005425667906693127,205
Kirill Dolgov,0.0005410474093605067,206
Carlos Garach Benito,0.0005394994192471235,207
Polat Uzer Turnali,0.0005391162431324489,208
Marcus Herwig,0.0005372183836324718,209
Leo Teule,0.0005368593624134773,210
Simone Ercoli,0.0005350815852001159,211
Yonatan Sharon Rosin,0.0005339437867684148,212
Diego Vera Delgado,0.0005325365755088109,213
Dimitrios Markos,0.0005320415920027122,214
Mathieu Sahuc,0.0005274319719459153,215
Jules Remy,0.0005246189007149381,216
Bozhao Zhang,0.0005225361007786077,217
Bar Soloveychik,0.0005209208323225689,218
Baptiste Colmant,0.0005205508292250042,219
Yunze Wang,0.0005201447475342706,220
Hugo Savignac,0.000516457204311962,221
Ivan Fratic,0.0005132827850249387,222
Batuhan Ecrin Pinar,0.0005023554561916256,223
Shuyi Liu,0.000502121427048276,224
Alexis Amory,0.0004982934855496041,225
Chris Deegan,0.0004945581536312103,226
Aleksander Lyubavskiy,0.0004943308025243207,227
Alexander Studzinski,0.0004891070320928427,228
Diogo Nunes,0.0004890557297481753,229
Stephanus J.L. Roodt,0.0004888380525198446,230
Victor Johansson,0.00048534070998944545,231
David Pouliot,0.0004848353755794655,232
Milan Fabian,0.00048444314172177503,233
Theodore Smith,0.00048364682769250764,234
Alexandre Lages Brion,0.0004827208079266991,235
Julien Zinsmeister,0.00048018275402421395,236
Kai-Wen Tseng,0.00047912661173967304,237
Gordon John Mason,0.0004787542111762372,238
Giuseppe Ilario,0.00047868051695615664,239
Fedor Matveev,0.0004716994502624547,240
Paul Lesprit,0.0004714788086760596,241
Simon Bachmann,0.000469111856531625,242
Lupeng Liu,0.0004673660050499237,243
Xavier Desharnais,0.0004636826437774328,244
Seppe Marichal,0.0004634395247412723,245
Escriba Pol Yagües,0.00046304147892076353,246
T C Smith,0.0004604359768825919,247
Roger Coma,0.00046015712856903643,248
Levy Orr Horev,0.0004573028591652521,249
Roman Sulev,0.0004560632391293367,250
Corentin Gouezec,0.00045569272358485604,251
Wilder Carreno,0.0004554878411671102,252
Szilard Galyassy,0.00045510679170697335,253
Dylan Gravley,0.0004549015058286051,254
Rodrigo Caballero,0.00045228621775451314,255
Santiago Arteta,0.00045220103986727566,256
Tzu-Cheng Liao,0.000451844659505346,257
Levente Selmeci,0.0004502606931004415,258
Max Brandenstein,0.00045009961103574796,259
Mingyu Lu,0.00044974734759941444,260
Allan Lopes Mamedio,0.00044864380365228364,261
Mats Baradat,0.0004479007499809942,262
Amadou Ndiaye,0.0004477764207449164,263
Bruce Hanson Almeida,0.00044714393388514456,264
Joris Bouchaut,0.00044613242778806736,265
Ahmet Buraki Sik,0.00044333445022445546,266
Enrique Gutierrez Ramirez,0.0004322979780355005,267
Solomon Wright,0.0004318784228514532,268
Shai Toledano,0.0004318517243183105,269
Marco Sonntag,0.00043175022641318747,270
Alexandre Mouilley,0.0004288359314023129,271
