name,pagerank,rank
Ferry Weertman,0.05073044284657338,1
Kristof Rasovszky,0.04405415382211014,2
Simone Ruffini,0.03537276962621995,3
Rob Muffels,0.035065430499991085,4
Jack Burnell,0.032847426504989806,5
Marc-Antoine Olivier,0.021579085079953625,6
Florian Wellbrock,0.020436602794587328,7
Allan Do Carmo,0.019700452298994864,8
Axel Reymond,0.019296299740302603,9
Matteo Furlan,0.01924636603048793,10
Andreas Waschburger,0.019132217166390318,11
Mario Sanzullo,0.018586660169587314,12
Christian Reichert,0.018032048749226415,13
Marcel Schouten,0.017838934728200136,14
Gregorio Paltrinieri,0.017614066651346988,15
David Aubry,0.01579124699551477,16
Logan Fontaine,0.015306289044926162,17
Andrea Manzi,0.014353224598656606,18
Soren Dellef Meissner,0.013486058616722621,19
Federico Vanelli,0.013096056359011168,20
Tobias Patrick Robinson,0.01284649078304154,21
Fernando Ponte,0.012467276137080548,22
Pepijn Smits,0.011383849108508632,23
Diogo Villarinho,0.01117806589956054,24
Jordan Wilimovsky,0.010917009301628493,25
Kirill Abrosimov,0.010316143380452931,26
Yasunari Hirai,0.00972601184894724,27
Simon Huitenga,0.00941502646812948,28
Alberto Martinez,0.009255898196879653,29
Krzysztof Pielowski,0.007636299816107974,30
Vitaliy Khudyakov,0.0074155335489336964,31
Evgenii Drattcev,0.006951363280713171,32
Matan Roditi,0.006526512373648005,33
Daniel Szekelyi,0.006162009379437305,34
Yuval Safra,0.005992090388803808,35
Matej Kozubek,0.005800102330779514,36
Raul Santiago Betancor,0.00567798131779371,37
Nicholas Sloman,0.005585479677637236,38
Shahar Resman,0.005061975707771479,39
Ventsislav Aydarski,0.004966026575612863,40
Dario Verani,0.004897897746924576,41
Brendan Casey,0.00487351018125493,42
Caleb Hughes,0.004865856061610989,43
Mark Papp,0.0043101633857896915,44
Ivan Enderica Ochoa,0.004284440882235832,45
Marcus Herwig,0.004277839167701028,46
Chad Ho,0.003994832079527346,47
David Brandl,0.003994580552464724,48
Logan Vanhuys,0.003974783125669849,49
Pasquale Sanzullo,0.003967792980985653,50
Lachlan Colquhoun,0.0037849367635046354,51
Guillermo Bertola,0.0037248060265502874,52
Esteban Enderica Salgado,0.0037076245850333066,53
Jack Brazier,0.0036740920206210707,54
Kai Graeme Edwards,0.0033886335029203658,55
Taishin Minamide,0.003260846001315726,56
Richard Weinberger,0.0032372932717025364,57
Bailey Armstrong,0.0031693947902706717,58
Marcello Guidi,0.0030860031913978437,59
Pol Gil,0.002975035896238481,60
Rafael Gil,0.0028847948090725945,61
Niklas Frach,0.0028738064371634426,62
David Heron,0.0028104514405141137,63
Victor Johansson,0.0027421859148436937,64
Alexandre Finco,0.0027284635900195913,65
Oliver Signorini,0.002677056986398761,66
Alexander Studzinski,0.0026234352517625825,67
Jean-Baptiste Clusman,0.002556286763759081,68
Evgenij Pop Acev,0.002531668297301709,69
Lijun Zu,0.0025302543493232743,70
Elliot Sodemann,0.00250994888120078,71
Shai Toledano,0.002496884389208913,72
Kirill Belyaev,0.0024940206256332626,73
Hau-Li Fan,0.002408113840089256,74
Aleksandr Astapov,0.002312871550217114,75
Spyridon Gianniotis,0.002244671120508455,76
Clement Batte,0.002230983775800182,77
Gaspar Andrade Budino,0.002186875142275477,78
Andrea Bianchi,0.002171319866029984,79
Igor Chervynskiy,0.0021659416715338674,80
Guillem Pujol,0.0021510483787193133,81
Zoltán Drigan,0.0021046916608460755,82
Aubin Coccordano,0.0020085387290156125,83
Enzo Roldan Munoz,0.0019948624568249386,84
Sergey Bolshakov,0.0019914263901309793,85
Yohsuke Miyamoto,0.0018823938026074636,86
Vit Ingeduld,0.001848027874932657,87
Danie Marais,0.0018360622004369247,88
