name,pagerank,rank
Kristof Rasovszky,0.05006993703968354,1
Florian Wellbrock,0.03967399205691532,2
Ferry Weertman,0.033756873042204205,3
Rob Muffels,0.033642800979788105,4
Marc-Antoine Olivier,0.02829283714981643,5
Gregorio Paltrinieri,0.02359976682921242,6
Jack Burnell,0.023281228547899258,7
Simone Ruffini,0.019706969585285162,8
Matteo Furlan,0.01767072745243202,9
Mario Sanzullo,0.017570581013414337,10
Andreas Waschburger,0.016956201422345257,11
Jordan Wilimovsky,0.01616293858354531,12
Axel Reymond,0.015321230128629373,13
David Aubry,0.014547776340371337,14
Marcel Schouten,0.012884348966903016,15
Logan Fontaine,0.012828060052183402,16
Alberto Martinez,0.01224621065670097,17
Tobias Patrick Robinson,0.012233452635976177,18
Soren Dellef Meissner,0.012176978468436782,19
Allan Do Carmo,0.01179952205526375,20
Nicholas Sloman,0.011742506378087443,21
Kirill Abrosimov,0.011353478871597518,22
Christian Reichert,0.010746864261391013,23
Matej Kozubek,0.009353853680553031,24
Kai Graeme Edwards,0.008683959258498158,25
Andrea Manzi,0.008615228067330305,26
Matan Roditi,0.008602431739351046,27
Logan Vanhuys,0.008222018391915043,28
Fernando Ponte,0.008140915477394975,29
Esteban Enderica Salgado,0.007925247594951902,30
Daniel Szekelyi,0.007812900873455878,31
Pepijn Smits,0.007496099682489406,32
Diogo Villarinho,0.007237229791393315,33
Yuval Safra,0.007233452643952173,34
Bailey Armstrong,0.006659961798536617,35
Krzysztof Pielowski,0.0062832194980283465,36
Dario Verani,0.006126395437977894,37
Athanasios Kynigakis,0.006058748596472787,38
Guillem Pujol,0.005510214964448337,39
Hau-Li Fan,0.005403341030469707,40
Brendan Casey,0.0051129579823616786,41
Simon Huitenga,0.005022141555323942,42
Yasunari Hirai,0.004972649617457978,43
Raul Santiago Betancor,0.0047266306555096785,44
Vitaliy Khudyakov,0.004393178115128848,45
Evgenii Drattcev,0.0043774904159068085,46
Niklas Frach,0.004252057189776541,47
Hayden Paul Cotter,0.004141238242376187,48
Federico Vanelli,0.0041346139058325414,49
Pol Gil,0.004019369408191003,50
Rafael Gil,0.0038467497930158405,51
Jiabao An,0.0038115520062894214,52
Shahar Resman,0.0036832484423986503,53
Evgenij Pop Acev,0.0036813041351041512,54
David Brandl,0.003671041913366994,55
Mark Papp,0.0036549652068817804,56
Pasquale Sanzullo,0.0031382290231939205,57
Kirill Belyaev,0.0030822309916336186,58
Elliot Sodemann,0.0030429214081776896,59
Alexandre Finco,0.00304068815180337,60
Peter Galicz,0.0029982239469623665,61
David Heron,0.00296982671902413,62
Chad Ho,0.0029524032922001657,63
Fares Zitouni,0.0029437033846965582,64
Clement Batte,0.0028742217066357392,65
Andrea Bianchi,0.00279454639655417,66
Marcus Herwig,0.0027595968256744433,67
Marcello Guidi,0.0027307337124786793,68
Vit Ingeduld,0.002729234171441399,69
Joaquin Moreno,0.002532759275571397,70
Jean-Baptiste Clusman,0.0024876840674596824,71
Taishin Minamide,0.0023628747665605204,72
Eric Hedlin,0.0023167957137429163,73
Ivan Enderica Ochoa,0.0022584113144448075,74
David Huszti,0.0021673016709174873,75
Ventsislav Aydarski,0.0021498484336109243,76
Nicolas Masse-Savard,0.0021178327097116393,77
Jon Thomas Mckay,0.002110119791868724,78
Danie Marais,0.002058807597530767,79
Victor Colonese,0.002037170925316812,80
Oliver Signorini,0.002008760998691358,81
Franco Ivo Cassini,0.0020029525518421164,82
Michael Brinegar,0.0019982571958150155,83
Zhongyi Qiao,0.0019943233616898197,84
Yohsuke Miyamoto,0.0019840411705504407,85
Alessio Occhipinti,0.0019381707031412077,86
Shai Toledano,0.0019191661928033223,87
Victor Johansson,0.0019140921801500128,88
Edoardo Stochino,0.0018916860175918824,89
Gaspar Andrade Budino,0.001869583511090105,90
Damien Joly,0.0018283032812113592,91
Taiki Nonaka,0.0018234619441177856,92
Zoltán Drigan,0.0018068024589992433,93
Clement Kukla,0.0017802899882203755,94
Francesco Ghettini,0.0017679848115689193,95
Taylor Abbott,0.0017419775384086792,96
Igor Chervynskiy,0.001723013157264896,97
Alexander Studzinski,0.0017119686884590438,98
Tiago Campos,0.0017069010632616123,99
Lachlan Colquhoun,0.0016930614216134107,100
Aubin Coccordano,0.00168676319396683,101
Nicholas Rollo,0.001664586881462587,102
Alexis Vandevelde,0.0016641779705994673,103
Brennan Gravley,0.0016600157399338036,104
Aleksandr Astapov,0.001637090268632902,105
Takeshi Toyoda,0.0016339902110102506,106
Caleb Hughes,0.001601869254008724,107
Lars Bottelier,0.001580346295272292,108
Enzo Roldan Munoz,0.001573391781191521,109
Ruwen Straub,0.0015572062479343853,110
Anton Evsikov,0.0015302793450874754,111
Guillermo Bertola,0.0015051695796417365,112
Damian Blaum,0.001497482107818997,113
Hugo Saillard,0.0014804879574505153,114
Asterios Daldogiannis,0.0014454052812344982,115
Guillermo Vittorio Bertola,0.0013932693045480907,116
Hector Thomas Cheal Pardoe,0.001374158537693598,117
Ferran Julia Tous,0.0013449222365324702,118
David Castro,0.0013390881954282979,119
Gergely Gyurta,0.0013334174467312496,120
Jack Brazier,0.0013281106890573582,121
Marwan Elamrawy,0.0012943038463469115,122
Artem Mamushkin,0.001291531832607101,123
Naim Mokhfi,0.0012628948256226552,124
Domenico Acerenza,0.0012451043341804738,125
Matheus Emerim Evangelista,0.0012288894474308833,126
