name,pagerank,rank
Jan Kutnik,0.0026748503317004834,69
Daniel Delgadillo,0.002666283084383066,70
Jingwei Weng,0.0026604660682227584,71
Antonio Arroyo,0.002557127541712659,72
David Heron,0.0024873390420689537,73
Soeren Meissner,0.0024839204881987797,74
Rafael Gil,0.0024393669099343545,75
Zhongyi Qiao,0.0024139111722066876,76
Joaquin Moreno,0.002410662443138813,77
Shai Toledano,0.002365489031458131,78
Christopher Bryan,0.0023408567976583887,79
Moritz Andreas Bartels,0.0021645337753079755,80
Kane Rae Francis Radford,0.0021207923155571115,81
Jiabao An,0.0021143156254007315,82
Matan Roditi,0.0019665429425212416,83
Lidou Han,0.001959962485643251,84
Nicolas Masse-Savard,0.0019322262471933138,85
Tomi Stefanovski,0.001921297917433861,86
Martin Carrizo Yunges,0.001918078176130318,87
Shahar Resman,0.0019019952923909245,88
Hugo Alberto Ribeiro,0.0018978762160346216,89
Yuuya Kataoka,0.0018901281433045115,90
Matthias Schweinzer,0.0018759061053733532,91
Ruoyu Wang,0.0018190833510785633,92
Santiago Enderica,0.001806550581324112,93
Davy Billiau,0.0017724855305924,94
Xavier Desharnais,0.0017102528563845984,95
Phillip Ryan,0.001698950008513864,96
Brendan Casey,0.0016944087964865834,97
Andrea Manzi,0.0016491464382664156,98
Wenhao Wang,0.0016332514855891623,99
Artem Podyakov,0.001619903336687054,100
Jan Urbaniak,0.0016156615187597266,101
Matheus Emerim Evangelista,0.0015984014194510981,102
Ivan Afanevich,0.001577987940260143,103
Daniel Kober,0.0015497850766423653,104
Bailey Armstrong,0.0015383633526945958,105
Shuyi Liu,0.0015167264121684846,106
Yann Corbel,0.0014971987625163447,107
Pol Gil,0.0014727330259270408,108
Thore Bermel,0.0014618609822061226,109
Soon Choy Kevin Yeap,0.0014592117959858837,110
Luis Fernardo Bolanos Zuloaga,0.0014150010649698398,111
Aquiles Balaudo,0.001387137244472043,112
Bertrand Venturi,0.0013686005839742223,113
Wilder Carreno,0.0013436149774217077,114
Aleksandar Ilievski,0.001310950723679931,115
Mathieu Mattelear,0.0012985578751306419,116
Igor Snitko,0.0012876134865075855,117
Edouard Lehoux,0.001283344498779797,118
Arturo Perez Vertti Ferrer,0.0012596689792165362,119
Simone Ercoli,0.0012326405202531983,120
Tamas Novoszath,0.0012269703042698623,121
Roman Kozhevnikov,0.0012265714316458958,122
Raul Santiago Betancor,0.0012205190522927463,123
Gustavo Gutierrez,0.0012197887171661694,124
Marcus Herwig,0.0012002313544055036,125
Fernando Ponte,0.0011929949031422365,126
Juan Jose Segovia Ramos,0.0011331803318471649,127
Timothy Shuttleworth,0.0011291521350501386,128
Ho Yin Kwan,0.0011225906278963126,129
Xinjie Ji,0.001116915074760319,130
Attila Kiss,0.001113899271084743,131
Aleksandr Astapov,0.0011061981681816486,132
Marwan Elamrawy,0.001098905227468949,133
Moritz Bartels,0.0010924156328016097,134
Vit Ingeduld,0.001090745521701468,135
Kosuke Mimura,0.0010894890834171167,136
Riku Kuwazoe,0.0010892314290121149,137
Baptiste Colmant,0.001078407816719256,138
Cheng-Chi Cho,0.00107137943821251,139
Rudolf Visser,0.0010296993938967004,140
Jo Miyazawa,0.0010092453791456814,141
Vasco Miguel Gaspar,0.0009890390420156778,142
Volodymyr Voronko,0.0009848025092248887,143
Alon Lerner,0.000973732110054858,144
Alberto Martinez,0.0009663961773965014,145
Gabriel Raul Villagoiz,0.0009643939511828853,146
Vasco Gaspar,0.0009616395185791412,147
Adam Kris Orosz,0.0009600692174005514,148
Mathieu Mattelaer,0.0009550368543877498,149
Zoltán Drigan,0.0009366516645029836,150
Tamas Farkas,0.0009222973564922478,151
Farid Zitouni,0.0009118270918937538,152
Johndry Segovia,0.0009074211296786382,153
Bar Soloveychik,0.0008975407230651186,154
Adel Elbehiry,0.0008974345034182939,155
Zibin Zhang,0.0008819861730448274,156
Tiago Silva Oliviera,0.0008819461180793981,157
Hugo Ribeiro,0.0008725274142167742,158
Peter Mandrup Madsen,0.0008671909027239735,159
Matias Diaz Hernandez,0.0008627134314160312,160
Idan Mordel,0.0008609505061828167,161
Troyden Prinsloo,0.0008545486942291671,162
Yifan Zhao,0.0008422147140505269,163
Victor Johansson,0.0008374562340357825,164
Karel Baloun,0.000827458304504472,165
Gabriele Maria Mento,0.0008118476578377848,166
Marcos Godoy,0.0008112657904643379,167
Hugo Chopineau,0.0008097725186640771,168
Shuhei Matsumura,0.0008061499375350887,169
Guillaume Boscher,0.0008055373787975784,170
Alexandre Valdagua Coutinho,0.0007972397755155158,171
Guy Moskovich,0.0007966777147220515,172
Haythem Abdelkhalek,0.0007964198983233228,173
Edouard Belanger,0.0007956300569673444,174
Denis Adeev,0.0007927306215658683,175
Franco Ivo Cassini,0.00079132126042992,176
Tsz Fung Tse,0.0007846367566887621,177
Samir Botelho Barel,0.0007835954648343057,178
Kai Graeme Edwards,0.0007816571468239776,179
Jay Lelliott,0.0007795833057134101,180
Valentin Bernard,0.0007709148919637644,181
Yonatan Sharon Rosin,0.0007682847087566428,182
San Ching Wong,0.0007638578458267344,183
Sebastian Karas,0.0007604888374345609,184
Alexander Wildenschild,0.0007595836788172294,185
Youssef Hossameldeen Khalil Hossameldeen,0.0007588949193469439,186
Eric Villaregut De Mingo,0.0007576025106975966,187
Singha Chau,0.0007533451515754136,188
Chin Ting Keith Sin,0.0007513978965386774,189
Chun Hin Hui,0.0007469836703381881,190
Maximiliano Paccot,0.0007460269588956915,191
Shai Grinberg,0.0007420054599418093,192
Gabriel Pouliot,0.0007413539346411289,193
Matthew Lowe,0.0007397317289563589,194
Edwin Seres,0.0007366956617735309,195
Marek Pavuk,0.0007357949037281935,196
Kenessary Kenenbayev,0.0007332509501563505,197
Mohamed Hegazy,0.0007332427917232874,198
Che-Yu Hsu,0.0007300337565528468,199
Diogo Manuel Marques,0.0007284426947326025,200
Oskar Nordstrand,0.000726310726061288,201
Simon Pastor,0.000722208033764584,202
Mario Andre Bonanca,0.000722208033764584,203
Luciano Seguardo,0.000722208033764584,204
Bartosz Kubkowski,0.0007217329673836715,205
Corentin Rabier,0.0007195125711028725,206
Jakub Tobias,0.0007150382792915768,207
Sean Pristin,0.0007125016741948761,208
Guillem Pujol,0.00071110722605526,209
Felix Bartels,0.0007072672747846513,210
David Farinango,0.0007060193558551532,211
Chung Kiu Yau,0.0007039532494893112,212
Ho Yat Winson Lee,0.0007020211020985722,213
Isaias Vasquez Tavera,0.0007014155684937811,214
Saleh Mohammad,0.0006970893190237769,215
Daniel Zachar,0.0006927488991637815,216
Baris Ahmet Yosmaoglu,0.0006907557452548327,217
Timur Abzhanov,0.0006877521911206784,218
Rodrigo Caballero,0.0006866854490947472,219
Chun Hei Bryan Leung,0.0006821352673009371,220
Bence Balzam,0.000679619928513319,221
Mads Holm,0.0006773360465508925,222
Tiago Campos,0.0006704042644544054,223
Xavier Theroux,0.0006704042644544054,224
Said Saber,0.0006704042644544054,225
David Castro,0.0006704042644544054,226
Ibrahem Masarwey,0.0006704042644544054,227
Carlos Quuada,0.0006704042644544054,228
Tsz Ho Tsang,0.0006704042644544054,229
Fausto Emanuel Brondo,0.0006704042644544054,230
Abdulla Ali Hatim Ali Murad Albalooshi,0.0006704042644544054,231
Tristan Filion,0.0006704042644544054,232
Matias Aguirre,0.0006704042644544054,233
