name,pagerank,rank
Ferry Weertman,0.052220458971914324,1
Kristof Rasovszky,0.039236064215885415,2
Simone Ruffini,0.038414201637627016,3
Jack Burnell,0.031558131250766557,4
Rob Muffels,0.03127932201925148,5
Allan Do Carmo,0.022217560687186052,6
Marc-Antoine Olivier,0.02063300211965575,7
Marcel Schouten,0.019862464008047857,8
Christian Reichert,0.01969868473690411,9
Federico Vanelli,0.019115679479641712,10
Matteo Furlan,0.018937614904667128,11
David Aubry,0.017804222184981473,12
Axel Reymond,0.01658418357698685,13
Andreas Waschburger,0.016523015232021748,14
Mario Sanzullo,0.014233642037169762,15
Andrea Manzi,0.013669005185487517,16
Kirill Abrosimov,0.01363318104588122,17
Logan Fontaine,0.013478269034156182,18
Jordan Wilimovsky,0.013440683749231117,19
Fernando Ponte,0.013173382854336078,20
Tobias Patrick Robinson,0.012452674222058093,21
Soren Dellef Meissner,0.012400185343557451,22
Pepijn Smits,0.012209776744259167,23
Diogo Villarinho,0.011907429184539006,24
Yasunari Hirai,0.01130510540621664,25
Florian Wellbrock,0.010600349526648425,26
Simon Huitenga,0.010547031178007408,27
Evgenii Drattcev,0.009029627382527699,28
Alberto Martinez,0.008418003655046498,29
Krzysztof Pielowski,0.008377992391280696,30
Vitaliy Khudyakov,0.00806236016403453,31
Daniel Szekelyi,0.007512124565297554,32
Caleb Hughes,0.007318259470255861,33
Matan Roditi,0.007074576988826397,34
Yuval Safra,0.0066065594349609125,35
Ventsislav Aydarski,0.006168785612325552,36
Mark Papp,0.005681020319857279,37
Nicholas Sloman,0.0056387690882457675,38
Shahar Resman,0.005603625546270478,39
Brendan Casey,0.005450966905518823,40
Gregorio Paltrinieri,0.005401779870286779,41
Ivan Enderica Ochoa,0.005361706421840043,42
Matej Kozubek,0.005149757062237405,43
Dario Verani,0.004993557232342883,44
Spyridon Gianniotis,0.004938885918661072,45
Raul Santiago Betancor,0.004919514852354466,46
Chad Ho,0.004699577818081791,47
Jack Brazier,0.004651634749395809,48
Richard Weinberger,0.004556085291505877,49
Guillermo Bertola,0.0045308822192606036,50
Lachlan Colquhoun,0.004292621808132447,51
Marcus Herwig,0.004206685231700657,52
Lijun Zu,0.004204121053255138,53
Logan Vanhuys,0.004197524748531596,54
David Brandl,0.004139486611437,55
Esteban Enderica Salgado,0.004039333452759037,56
Pasquale Sanzullo,0.003483795873977394,57
Bailey Armstrong,0.00323819143463969,58
David Heron,0.0031523408110368458,59
Victor Johansson,0.0030343625826276615,60
Kai Graeme Edwards,0.0030029123321316854,61
Chip Peterson,0.002878870943894287,62
Taishin Minamide,0.002860828343205443,63
Evgenij Pop Acev,0.0028157801137055545,64
Oliver Signorini,0.0028137173498803763,65
Aleksandr Astapov,0.0027981883666209234,66
Pol Gil,0.002794901207170092,67
Alexander Studzinski,0.0027823613198523778,68
Marcello Guidi,0.0027636270931605303,69
Shai Toledano,0.002751355965796104,70
Alexandre Finco,0.002632829792944593,71
Sergey Bolshakov,0.0026017121226122345,72
Anton Evsikov,0.0025550148917874464,73
Igor Chervynskiy,0.002485522326939895,74
Rafael Gil,0.0024765372864068683,75
Kirill Belyaev,0.0024561821793238174,76
Hau-Li Fan,0.002404663249141853,77
Clement Batte,0.002388753175830126,78
Andrea Bianchi,0.002382899375363741,79
Yohsuke Miyamoto,0.002362925662756729,80
Jean-Baptiste Clusman,0.002345907577660665,81
Zoltán Drigan,0.0022056856732568953,82
Taiki Nonaka,0.0021141760693954036,83
Damien Cattin-Vidal,0.0020921953094973187,84
Elliot Sodemann,0.0020896224310213256,85
Gaspar Andrade Budino,0.0020816717436605747,86
Joaquin Moreno,0.001947895842021858,87
Enzo Roldan Munoz,0.001908310821992055,88
Aubin Coccordano,0.0019038053718687794,89
Nicolas Masse-Savard,0.0018813396928410075,90
Michael Brinegar,0.0018435325754529786,91
Timothy Shuttleworth,0.0018313149402217205,92
Alessio Occhipinti,0.0018190113395230958,93
Simon Lamar,0.0017425046150787498,94
Xavier Desharnais,0.0017159044800657865,95
Jiabao An,0.0016797675289551754,96
Niklas Frach,0.001648930846366501,97
Ruwen Straub,0.0016459047304874046,98
Philippe Guertin,0.0016436660642094787,99
Roman Kozhevnikov,0.0016149926557325245,100
Marwan Elamrawy,0.0015672848889744914,101
Guillem Pujol,0.001527046291733605,102
Vit Ingeduld,0.001504031586341884,103
Edoardo Stochino,0.0014904894139913377,104
David Huszti,0.0014809417732261057,105
Gergely Gyurta,0.0014289560824360785,106
Damian Blaum,0.0014038219247095704,107
Eric Hedlin,0.0013810553258269218,108
Asterios Daldogiannis,0.0013579177431267085,109
Antonio Arroyo,0.0013513941944550585,110
Nicholas Rollo,0.0013187933925743306,111
Benjamin Brantu,0.0013085023878830545,112
Sean Ryan,0.0013057970928188228,113
