name,pagerank,rank
Kristof Rasovszky,0.04882601471207445,1
Florian Wellbrock,0.03676601298431914,2
Ferry Weertman,0.034352267821795686,3
Rob Muffels,0.03376222275536577,4
Marc-Antoine Olivier,0.02739675014917823,5
Jack Burnell,0.02384239847327336,6
Gregorio Paltrinieri,0.022400591589175938,7
Simone Ruffini,0.021427081769167883,8
Mario Sanzullo,0.017380948628076372,9
Andreas Waschburger,0.0170292974872381,10
Matteo Furlan,0.016753903087777616,11
Jordan Wilimovsky,0.01620669825474448,12
Axel Reymond,0.015584438052628564,13
David Aubry,0.01490900364816084,14
Logan Fontaine,0.01313137546475594,15
Allan Do Carmo,0.012678305832667757,16
Marcel Schouten,0.012589491690577539,17
Soren Dellef Meissner,0.012491498087603513,18
Tobias Patrick Robinson,0.01235110255664927,19
Alberto Martinez,0.012041687892910876,20
Christian Reichert,0.01178674292604882,21
Nicholas Sloman,0.011271766408661477,22
Kirill Abrosimov,0.010465022977083488,23
Matej Kozubek,0.009121862072311799,24
Andrea Manzi,0.009068405024249689,25
Fernando Ponte,0.008762441887461505,26
Matan Roditi,0.00853146915131876,27
Kai Graeme Edwards,0.00836262743459083,28
Logan Vanhuys,0.007887083028693377,29
Daniel Szekelyi,0.0078603714529455,30
Diogo Villarinho,0.0077252912732724425,31
Pepijn Smits,0.007724369592836451,32
Esteban Enderica Salgado,0.007613025199683657,33
Yuval Safra,0.00734791311012567,34
Krzysztof Pielowski,0.006652665097312544,35
Bailey Armstrong,0.006431037002845815,36
Dario Verani,0.005840613725205297,37
Yasunari Hirai,0.005688749521265906,38
Simon Huitenga,0.005633083995918363,39
Athanasios Kynigakis,0.005568030884421862,40
Federico Vanelli,0.005231279835431117,41
Hau-Li Fan,0.005193355947064259,42
Guillem Pujol,0.0051886232439939135,43
Brendan Casey,0.005167496878310659,44
Vitaliy Khudyakov,0.0048022253787248035,45
Evgenii Drattcev,0.0047742649781873665,46
Raul Santiago Betancor,0.004765022247984476,47
Niklas Frach,0.004046221544159911,48
Shahar Resman,0.0039769395075714645,49
Pol Gil,0.00391177622201546,50
Hayden Paul Cotter,0.003861738441929726,51
Mark Papp,0.0037527717534180396,52
David Brandl,0.0037239115575828648,53
Rafael Gil,0.0037109094513859404,54
Jiabao An,0.0036076043157722663,55
Evgenij Pop Acev,0.0035265779211532343,56
Chad Ho,0.003145637701144,57
Kirill Belyaev,0.0031175272354043056,58
Pasquale Sanzullo,0.003084718185395316,59
David Heron,0.0029641887781417407,60
Alexandre Finco,0.0029608390263496267,61
Marcus Herwig,0.002909118768933036,62
Elliot Sodemann,0.002877346674584904,63
Peter Galicz,0.0028436931458332747,64
Clement Batte,0.0028169545355526426,65
Andrea Bianchi,0.0028093898512391515,66
Fares Zitouni,0.002750539017117456,67
Marcello Guidi,0.0026730664051624444,68
Vit Ingeduld,0.0026685708243683335,69
Ventsislav Aydarski,0.002602253994802952,70
Ivan Enderica Ochoa,0.002549368854489631,71
Taishin Minamide,0.0024788248530874853,72
Jean-Baptiste Clusman,0.002474099320344366,73
Joaquin Moreno,0.0024519597415072394,74
Eric Hedlin,0.0021991988096452895,75
Oliver Signorini,0.0021059084209157372,76
Nicolas Masse-Savard,0.002104705476463116,77
David Huszti,0.002092622769106484,78
Victor Johansson,0.0020339538876984406,79
Lachlan Colquhoun,0.0020332680971118914,80
Shai Toledano,0.0020260218917099483,81
Caleb Hughes,0.0020215350587272887,82
Yohsuke Miyamoto,0.0020208540755226284,83
Danie Marais,0.0019947914680565944,84
Jon Thomas Mckay,0.001983733039374661,85
Michael Brinegar,0.0019525221918970767,86
Victor Colonese,0.0019235514100051808,87
Zhongyi Qiao,0.0019005406765089227,88
Alessio Occhipinti,0.0018981140601885146,89
Gaspar Andrade Budino,0.0018716021625561387,90
Taiki Nonaka,0.0018643574226154757,91
Franco Ivo Cassini,0.0018606164682243701,92
Igor Chervynskiy,0.0018591566966115378,93
Guillermo Bertola,0.0018306667735150453,94
Zoltán Drigan,0.0018006059656519146,95
Edoardo Stochino,0.0017936115494035683,96
Alexander Studzinski,0.0017758788495545103,97
Aleksandr Astapov,0.0017240983640687303,98
Damien Joly,0.001718827939081187,99
Aubin Coccordano,0.001712192568529137,100
Clement Kukla,0.001692909087617526,101
Taylor Abbott,0.001685697357741614,102
Jack Brazier,0.0016458886691597665,103
Francesco Ghettini,0.0016318654696287765,104
Alexis Vandevelde,0.0016292632014040516,105
Tiago Campos,0.0016270784346069087,106
Nicholas Rollo,0.00162594460261661,107
Anton Evsikov,0.0016081250372080584,108
Brennan Gravley,0.001577512141321668,109
Enzo Roldan Munoz,0.0015738916087829871,110
Takeshi Toyoda,0.0015583459420615135,111
Ruwen Straub,0.0015507992384504888,112
Lars Bottelier,0.001523948444784564,113
Richard Weinberger,0.0014409645260548922,114
Hugo Saillard,0.0014382143478904996,115
Damian Blaum,0.001437754148649236,116
Asterios Daldogiannis,0.001424604222990844,117
Gergely Gyurta,0.0013720677950969772,118
Marwan Elamrawy,0.0013219209538918356,119
Guillermo Vittorio Bertola,0.0012984856715721428,120
Hector Thomas Cheal Pardoe,0.0012802233436188738,121
David Castro,0.0012728557508125257,122
Ferran Julia Tous,0.0012677779554679542,123
Naim Mokhfi,0.001239148284191065,124
Artem Mamushkin,0.0012176725641138142,125
Tamas Farkas,0.0012127619845812513,126
Roman Kozhevnikov,0.0012126990141378934,127
Idan Mordel,0.001187079791409337,128
Matheus Emerim Evangelista,0.0011644498032499975,129
Domenico Acerenza,0.0011391528010265646,130
Daniel Delgadillo,0.0011173527212213295,131
Xavier Desharnais,0.0011006918712091946,132
Arti Krasniqi,0.001098434869921418,133
Planella Roger Coma,0.001090234898498126,134
Simone Ercoli,0.001087348293143694,135
Aquiles Balaudo,0.0010700294919513118,136
Romain Beraud,0.0010696238973296767,137
Sergey Bolshakov,0.0010526182558284628,138
Simon Lamar,0.0010364689663856837,139
David Farinango,0.001034453154860656,140
Mathieu Mathy Ben Rahou,0.001030882696162623,141
Yosuke Aoki,0.0010204241894398798,142
Levente Selmeci,0.0010175433690519794,143
Jules Wallart,0.0010173304250634227,144
Reilly Kennedy,0.0010158000246542655,145
Zoltán Márk Tabi,0.0009920730160990804,146
Lijun Zu,0.0009899042327971858,147
Nathan Hughes,0.0009814053760348438,148
Georgios Arniakos,0.0009777017499522887,149
Ruoyu Wang,0.0009728312681640584,150
Denis Adeev,0.0009497808186269179,151
Vladislav Utrobin,0.0009400698390267688,152
Raben Severin Dommann,0.0009172345730096496,153
Baptiste Colmant,0.0009168765648861257,154
Gordon John Mason,0.0009014691858668561,155
Aleksandar Ilievski,0.0008988895433723893,156
Edouard Lehoux,0.0008731953857440749,157
Ido Gal,0.0008516890728744068,158
Soeren Meissner,0.0008409832230098679,159
Victor Hugo Ribeiro Colonese,0.0008402075172607916,160
Chris Deegan,0.0008305579435177918,161
Maxence Dessoit,0.0008212582470454949,162
Phillip Seidler,0.0008181117501451524,163
Dimitrios Negris,0.0008151953394241003,164
Timothy Shuttleworth,0.0008145254081668382,165
Santiago Enderica,0.0008109593794585543,166
Chip Peterson,0.0007956487470201623,167
Ous Mellouli,0.0007937735504056975,168
Theodore Smith,0.0007932546012728536,169
Mathieu Mattelaer,0.0007775398593712793,170
Yunze Wang,0.0007637882588866679,171
Federico Salghetti-Drioli,0.0007597600721559871,172
Shuyi Liu,0.0007495405929672407,173
Matias Diaz Hernandez,0.0007461502297807584,174
Samuel Matte,0.0007423474405608326,175
Jose Paula Carvalho,0.0007373958821566361,176
William Yan Thorley,0.0007276712597884636,177
Pablo Le Corre,0.0007250154291042584,178
Arturo Perez Vertti Ferrer,0.0007193488209783179,179
Eric Villaregut De Mingo,0.0007166533378810884,180
Luiz Gustavo Foratto G. De Barros,0.0007161279562035933,181
Christopher Jedel,0.0006991931416416724,182
David Farinango Berru,0.000692993160768283,183
Fernando Betanzos,0.0006831225786677374,184
Vojislav Sterba,0.0006770966593001215,185
David Sebesta,0.0006619846320721087,186
Diego Vera,0.0006528035982970843,187
Antonio Arroyo,0.0006523024476439378,188
Alexandre Verplaetse,0.000650059101813966,189
Ilia Okorokov,0.0006428445651237381,190
Cheng-Chi Cho,0.000638638647974129,191
Samuel Pizzetti,0.000637003346741891,192
Marin Debril,0.0006338471677576492,193
Kaito Watanuki,0.0006307298719335631,194
Spyridon Gianniotis,0.0006295382068595086,195
Riku Kuwazoe,0.0006248031488870856,196
Bertrand Venturi,0.000616699768589552,197
Philippe Guertin,0.0006147842420915499,198
Johndry Segovia,0.0006136359347315658,199
Bogdan Petre,0.0006089010663718747,200
Jan Hercog,0.000607666211669733,201
Michael Mcglynn,0.0005992367767963735,202
Milan Fabian,0.000592911268158579,203
Yonatan Sharon Rosin,0.0005924109114093688,204
Ziyang Zhang,0.0005844770166372382,205
Martin Straka,0.0005803113172603278,206
Raben Dommann,0.0005732113579313763,207
Jon Mckay,0.0005690466818563222,208
Julien Zinsmeister,0.0005688424562895586,209
Damien Cattin-Vidal,0.0005676055264603025,210
Kristian Kron,0.000567276753640917,211
Santiago Arteta,0.0005617905965279208,212
Alexandre Lages Brion,0.0005606673903743042,213
Tomas Peciar,0.0005583565886276506,214
Joris Bouchaut,0.0005534781520793119,215
Benjamin Brantu,0.0005517313427680765,216
Richard Nagy,0.0005502146540854809,217
Ivan Fratic,0.0005486711566176029,218
Chin Ting Keith Sin,0.0005475844314142146,219
Jules Remy,0.0005430987825082429,220
Dany Pedro Caille,0.0005405640475168933,221
David Pouliot,0.0005380079594376824,222
Sander Crooijmans,0.0005377152752227951,223
Solomon Wright,0.000527516005011439,224
Ruslan Sadykov,0.000527262976384496,225
Francesco Bianchi,0.0005258554489845057,226
Christopher Bryan,0.0005251868667846998,227
Bozhao Zhang,0.00052310894965733,228
Peter Mandrup Madsen,0.0005160693502633685,229
