name,pagerank,rank
Gregorio Paltrinieri,0.07068301422412591,1
Kristof Rasovszky,0.06647173946382723,2
Marc-Antoine Olivier,0.05540723708803998,3
Florian Wellbrock,0.050330596460015885,4
Domenico Acerenza,0.043013534866018145,5
Mario Sanzullo,0.025731279598590055,6
Marcello Guidi,0.024222427447831655,7
Axel Reymond,0.021773081593641205,8
Dario Verani,0.020396461396427683,9
Hector Thomas Cheal Pardoe,0.01830027732362749,10
Sacha Velly,0.017446450164054828,11
Andrea Manzi,0.017333566522924206,12
Ferry Weertman,0.015923125955963117,13
Athanasios Kynigakis,0.015901263541821017,14
Matteo Furlan,0.014937784851575178,15
Matan Roditi,0.014460706528205611,16
Kirill Abrosimov,0.013040194784438255,17
Pasquale Sanzullo,0.0127831352305337,18
Rob Muffels,0.011685831094647471,19
Niklas Frach,0.01119932480568529,20
Logan Fontaine,0.011132649284400279,21
Marcel Schouten,0.01037181796634329,22
Fares Zitouni,0.009803750211837457,23
Tobias Patrick Robinson,0.009246619625706382,24
Jules Wallart,0.008976881301234522,25
Alberto Martinez,0.008937659183541643,26
Daniel Szekelyi,0.008517974554984308,27
David Betlehem,0.008239917053610562,28
Oliver Klemet,0.007575975169065904,29
Tiago Campos,0.006929679013564386,30
Simone Ruffini,0.006507156631851668,31
Matej Kozubek,0.006377498676532433,32
Esteban Enderica Salgado,0.006130318795160153,33
Logan Vanhuys,0.00606267477899723,34
Kai Graeme Edwards,0.0055754177590525015,35
Peter Galicz,0.005310226059208309,36
David Farinango,0.005302720044337485,37
Hau-Li Fan,0.004485047289597961,38
Nicholas Sloman,0.004261456349061558,39
Taishin Minamide,0.004092818556523275,40
Evgenij Pop Acev,0.004063906129516029,41
Bailey Armstrong,0.00399867233529524,42
Michael Mcglynn,0.003780971858184336,43
David Huszti,0.0037092490872636143,44
Jack Burnell,0.003651692834910438,45
Guillem Pujol,0.0036418575201382945,46
Franco Ivo Cassini,0.00350562542892135,47
Pepijn Smits,0.0034807834101086635,48
Elliot Sodemann,0.003403836923626884,49
Zalan Sarkany,0.003392939391811112,50
Jan Hercog,0.0033031318260729465,51
Andreas Waschburger,0.003222006775720911,52
Jordan Wilimovsky,0.0030907461749275548,53
Hayden Paul Cotter,0.0029110430306513247,54
Alessio Occhipinti,0.0028430252810287154,55
Vitaliy Khudyakov,0.0028168500251449183,56
Allan Do Carmo,0.0026811270554262957,57
Lars Bottelier,0.0025336457288944185,58
Leo Ouabdesselam,0.0025061985282965756,59
Daniel Delgadillo,0.002331475168467957,60
Francesco Ghettini,0.002322111906087081,61
Clement Batte,0.002136593329778729,62
Fabio Dalu,0.0021103745094252775,63
Pol Gil,0.002082082792943243,64
Vit Ingeduld,0.0020688559583737654,65
Evgenii Drattcev,0.0020567118180071617,66
Krzysztof Pielowski,0.0020181691155158224,67
Ous Mellouli,0.0019286351726915374,68
Jean-Baptiste Clusman,0.001877483751688249,69
Enzo Roldan Munoz,0.0018407755796421561,70
Martin Straka,0.001837560069322995,71
Adam Pinter,0.0017997124894266613,72
Yuval Safra,0.001772959329355485,73
Davide Marchello,0.001746073021625496,74
Ido Gal,0.00171127647277175,75
Rafael Gil,0.0016530178771312328,76
Brennan Gravley,0.0016506449207204905,77
Alexis Vandevelde,0.0016215899625237136,78
Edoardo Stochino,0.0015613386380481289,79
Takeshi Toyoda,0.0015369941854899657,80
Diogo Villarinho,0.0015233224920921796,81
Sebastien Dureux,0.0015110537863922504,82
Krzysztof Chmielewski,0.001509157774877895,83
Matthieu Magne,0.0014870405178218265,84
David Castro,0.0014398530201708546,85
Akos Kalmar,0.0013881399093626321,86
Diogo Cardoso,0.0013742231793357758,87
Aaron Elias Schmidt,0.00136362361736577,88
Guillermo Vittorio Bertola,0.0013533592452017063,89
Phillip Seidler,0.0013423816119840165,90
Matias Diaz Hernandez,0.0013408043511855595,91
Federico Salghetti-Drioli,0.0012829256488353577,92
Soeren Meissner,0.0012731121621342542,93
Igor Chervynskiy,0.0012431226990409629,94
Denis Adeev,0.0012218679574298717,95
David Brandl,0.0012163235497999493,96
Christian Schreiber,0.0011742970012227217,97
Giuseppe Ilario,0.0011694737636305077,98
Kirill Belyaev,0.0011662720932912325,99
Joaquin Moreno,0.001160720720494618,100
Mathieu Mathy Ben Rahou,0.0011571953915425436,101
Ben Langner,0.0011495795840430702,102
Alexandre Verplaetse,0.001139278262596804,103
Clement Kukla,0.0011314834884830973,104
Hunor Kovacs-Seres,0.0011170664768266935,105
Ruslan Sadykov,0.0010951474312698624,106
William Yan Thorley,0.001076921595833782,107
Christian Keber,0.0010742258820705488,108
Michael Smirnov,0.0010735521162506551,109
David Aubry,0.001068672511529892,110
Lev Cherepanov,0.0010629011025713685,111
Nicholas Rollo,0.0010381119297825946,112
Vincenzo Caso,0.0009965268214542694,113
Ruwen Straub,0.0009905579290248883,114
Taylor Abbott,0.0009497235719360277,115
Ivan Giovannoni,0.0009350932264191531,116
Raul Santiago Betancor,0.0009298282545762989,117
Omri Abdelshafi,0.000917564241142513,118
Soren Dellef Meissner,0.0009090605041704121,119
Linus Schwedler,0.0009052798566197631,120
Damien Joly,0.0009043964575977269,121
Mark Kovacsics,0.0008928630597328347,122
Nicolas Masse-Savard,0.0008786466489513186,123
Bogdan Petre,0.0008748603440328099,124
Matheus Emerim Evangelista,0.0008744613639949407,125
Jon Thomas Mckay,0.0008701757752353687,126
Vincent Crooijmans,0.0008564670605009445,127
Eric Hedlin,0.0008487453185795636,128
Fernando Ponte,0.0008474908596022107,129
Riku Kuwazoe,0.0008398895259205642,130
Artem Mamushkin,0.0008218038226890362,131
Tomas Peciar,0.0008148837247282758,132
Ferran Julia Tous,0.0008093759505746066,133
Asterios Daldogiannis,0.0008077628083275956,134
Noam Offek,0.000803705455723041,135
Tamas Farkas,0.0007923146656635957,136
Pasquale Giordano,0.0007886342351631009,137
Hugo Saillard,0.0007851463248757764,138
Damian Blaum,0.0007803391257321527,139
Andrea Filadelli,0.0007728525524287437,140
Ziyang Zhang,0.0007623378965789352,141
Raben Severin Dommann,0.0007550983099483391,142
Enzo Kihara,0.0007525802881239643,143
Ziv Cohen,0.0007458800843478485,144
Anton Evsikov,0.0007440145824780138,145
Angel De Oña Ramirez,0.0007439049905084529,146
Planella Roger Coma,0.0007424295842766891,147
Malek Louissi,0.0007402864161900938,148
Victor Hugo Ribeiro Colonese,0.0007400439830600792,149
Eden Floresfertin,0.0007397140705435315,150
Sander Crooijmans,0.0007385108461315217,151
Netaniel Pushka,0.0007384145258506608,152
Jack Wilson,0.0007329127397171709,153
Diego Vera,0.0007319367034750796,154
Ben Grinboim,0.0007166799034514768,155
Shahar Resman,0.0007151092630796038,156
Arshak Hambardzumyan,0.0007107378432336781,157
Naim Mokhfi,0.0007015840433418823,158
Johndry Segovia,0.000679964273256132,159
Emir Batur Albayrak,0.0006746766135347208,160
Alexandre Finco,0.0006692366319675173,161
Andrea Bianchi,0.0006678810578475323,162
Ilay Ben-Peretz,0.0006597039489246058,163
Federico Vanelli,0.0006576658708994335,164
Jiabao An,0.0006534257745827031,165
Gergely Gyurta,0.0006525630449042029,166
Or Harel,0.0006478462089003741,167
Aleksandr Stepanov,0.0006471950391471395,168
Samuel Matte,0.0006429430725483397,169
Reilly Kennedy,0.0006415232816215767,170
Gaspard Tramier,0.0006406460278258784,171
Michael Brinegar,0.0006350226049879164,172
Yonatan Ahdut,0.0006165872391509568,173
Shon Tokrov,0.0006160659174734811,174
David Farinango Berru,0.0006103454995830703,175
Nathan Hughes,0.0006028003326466929,176
Filippo Rinaldi,0.0005987701888972438,177
Jonathan Bruno Rozenblat,0.0005919406907776994,178
Andrade Villarinho,0.0005853215378501596,179
Vladislav Utrobin,0.0005825054061617137,180
Yotam Warshavsky,0.0005782568074592779,181
Zoltán Márk Tabi,0.0005709634786883097,182
Chad Ho,0.0005646510505766107,183
