name,pagerank,rank
Ferry Weertman,0.06944798044280252,1
Kristof Rasovszky,0.04977157562630475,2
Rob Muffels,0.040847376629255555,3
Simone Ruffini,0.03803687624537776,4
Allan Do Carmo,0.035896477508725204,5
Jordan Wilimovsky,0.03328938787948046,6
Marc-Antoine Olivier,0.03215232665967857,7
Federico Vanelli,0.0298485035519486,8
Jack Burnell,0.026340113671699052,9
Marcel Schouten,0.02450366586637514,10
Christian Reichert,0.02359283704487691,11
Fernando Ponte,0.0212098366778554,12
Kirill Abrosimov,0.0187267152376299,13
David Aubry,0.017440208892875755,14
Andreas Waschburger,0.013778003985777677,15
Soren Dellef Meissner,0.013575532039653846,16
Evgenii Drattcev,0.012150888614733193,17
Andrea Manzi,0.011901867566794247,18
Pepijn Smits,0.011769371230690167,19
Yasunari Hirai,0.011647562784709551,20
Simon Huitenga,0.01057483447849139,21
Logan Fontaine,0.010487870265754321,22
Krzysztof Pielowski,0.010357713415409897,23
Diogo Villarinho,0.010273903122238515,24
Vitaliy Khudyakov,0.00982999434501888,25
Ventsislav Aydarski,0.009307350300954302,26
Caleb Hughes,0.009039969964298882,27
Matteo Furlan,0.008792301432343344,28
Yuval Safra,0.008580621943040549,29
Guillermo Bertola,0.008508859922960039,30
Jack Brazier,0.008106906138103406,31
Lachlan Colquhoun,0.007815387512719749,32
Tobias Patrick Robinson,0.007688881931509427,33
Shahar Resman,0.007570553715955388,34
Daniel Szekelyi,0.007318264116311429,35
Mario Sanzullo,0.006616493627282172,36
Richard Weinberger,0.006564026421555482,37
Chad Ho,0.006196455056563103,38
Axel Reymond,0.005906072932271779,39
Brendan Casey,0.005830984389872056,40
Ivan Enderica Ochoa,0.005687481541928755,41
Matej Kozubek,0.005546855864278775,42
Alberto Martinez,0.00544305762363686,43
Kai Graeme Edwards,0.005077865842099237,44
Lijun Zu,0.004889612580867201,45
Matan Roditi,0.0046790266495325104,46
Andrea Bianchi,0.00448864188171293,47
Spyridon Gianniotis,0.0044501534378820085,48
Evgenij Pop Acev,0.00377337658440052,49
Aleksandr Astapov,0.003438890874810756,50
Yohsuke Miyamoto,0.0033713615040606697,51
Chip Peterson,0.0033028850610616104,52
Alexander Studzinski,0.0032967865040072204,53
Mark Papp,0.0032585034355960044,54
Timothy Shuttleworth,0.003247911937974395,55
Gregorio Paltrinieri,0.0032188198055658115,56
Raul Santiago Betancor,0.003192580148118739,57
Taishin Minamide,0.003151513871508827,58
Sergey Bolshakov,0.0030807871416294,59
Taiki Nonaka,0.003076891849650022,60
Joaquin Moreno,0.003014968740941156,61
Shai Toledano,0.002969996790652041,62
Hau-Li Fan,0.002959217754342918,63
Marcus Herwig,0.0027488422719595547,64
David Brandl,0.002655798861080798,65
Simon Lamar,0.002590002127677236,66
Oliver Signorini,0.002582175867260314,67
Xavier Desharnais,0.0025801180232907406,68
Dario Verani,0.002454189641139742,69
Jean-Baptiste Clusman,0.002367791507059053,70
Philippe Guertin,0.0023543892515841824,71
Logan Vanhuys,0.0021566237188034828,72
David Heron,0.0021316055424666436,73
Damian Blaum,0.0021023532650766893,74
Igor Chervynskiy,0.0020635738037288465,75
Clement Batte,0.0020587104694325814,76
Yosuke Aoki,0.0020051787411897986,77
Edoardo Stochino,0.001998920582647887,78
Zoltán Drigan,0.001954424856809225,79
Nicolas Masse-Savard,0.0019181907704694558,80
Alessio Occhipinti,0.001722228442046897,81
Pol Gil,0.001702206587176691,82
Marcello Guidi,0.0016560634936763597,83
Jiabao An,0.0016335627742177779,84
Theodore Smith,0.0016013709752419776,85
Gaspar Andrade Budino,0.0015847138548855343,86
Benjamin Brantu,0.0015805721416915506,87
Eric Hedlin,0.0015626227163662285,88
Roman Kozhevnikov,0.0015110631843529313,89
Johndry Segovia,0.001493929932972226,90
Bertrand Venturi,0.0014850135909802106,91
Chris Deegan,0.0014626842518265818,92
Hugo Chopineau,0.0014602292384486015,93
Anis Cheniti,0.00143441067165361,94
Gergely Gyurta,0.0013890399944292999,95
Antonio Arroyo,0.0013764906823814666,96
Marwan Elamrawy,0.0013728075566074548,97
Eric Reuss,0.001328508500300226,98
David Farinango,0.0013197744093030375,99
Matheus Emerim Evangelista,0.0013194176291564488,100
Idan Mordel,0.0012812814859340265,101
Ruwen Straub,0.0012684338732554807,102
Tamas Farkas,0.0012472985639193361,103
Vit Ingeduld,0.0012272492136898103,104
Santiago Enderica,0.0012241045986846368,105
Jingwei Weng,0.0011955243680955882,106
Roger Rabassa Iglesias,0.0011796680856787686,107
Baptiste Colmant,0.0011542489007994212,108
Edouard Lehoux,0.001118826182958334,109
Aleksandar Ilievski,0.001117762233090048,110
Georgios Arniakos,0.0010986212660726359,111
Richard Nagy,0.0010929515814665064,112
Andrew Gemmell,0.0010841034036988932,113
Ous Mellouli,0.0010825721858685033,114
Francesco Bianchi,0.0010764931265579173,115
Sean Ryan,0.001069203134596523,116
Elliot Sodemann,0.0010684960203761642,117
Tamas Novoszaith,0.001061985216618299,118
Adam Kris Orosz,0.0010081306406224647,119
Akos Kalmar,0.0010050290066369579,120
Davy Billiau,0.0009977053144205395,121
Jan Urbaniak,0.0009833813297212795,122
Bailey Armstrong,0.000982660016284804,123
Aquiles Balaudo,0.0009612141099840012,124
Damien Cattin-Vidal,0.0009559873816562666,125
Asterios Daldogiannis,0.0009559334398045489,126
Danie Marais,0.0009558101884439988,127
Nico Manoussakis,0.0009513331702208833,128
Wenhao Wang,0.0009324263260045511,129
Peter Mandrup Madsen,0.0009258490869213135,130
Jack Alan Mcloughlin,0.0009202505223064477,131
Juan Jose Segovia Ramos,0.0009159592145025325,132
Rafael Gil,0.0009063567503216367,133
Zhongyi Qiao,0.000905598126823537,134
Christopher Jedel,0.0009004921872096388,135
Lidou Han,0.0008962598815413542,136
Jeremias Munoz,0.0008864121709951352,137
Solomon Wright,0.0008776928750455096,138
Miguel Armijos,0.0008683677850121606,139
Igor Snitko,0.0008614178267579893,140
Jose Paula Carvalho,0.0008436883957111969,141
Noel Novoszath,0.0008275109253725769,142
Anton Evsikov,0.0008211323770552,143
Yuuya Kataoka,0.000814193215982653,144
Naim Mokhfi,0.0008104030791462409,145
Zibin Zhang,0.0008102308800275954,146
Patrik Rakos,0.0008081989738401524,147
Ruoyu Wang,0.0008047301845427857,148
Alexandre Lages Brion,0.0007751922646021828,149
Jarrod Poort,0.0007718809241897395,150
Tomi Stefanovski,0.0007556112651624044,151
Bar Soloveychik,0.0007547629571227523,152
Katelnikof Alexander Dawson,0.0007519765911252884,153
Matias Diaz Hernandez,0.0007488607807793259,154
Soon Choy Kevin Yeap,0.0007482521678081064,155
Aubin Coccordano,0.0007477728407939363,156
Gordon John Mason,0.0007435895212925061,157
Kane Rae Francis Radford,0.000742770470427215,158
Lupeng Liu,0.0007298275442334082,159
Lars Bottelier,0.0007278636646632053,160
Kirill Belyaev,0.0007207910149948953,161
Christopher Bryan,0.0007192487874375531,162
David Castro,0.0007163882257551585,163
Ching Leung Sunny Poon,0.0007087766754307495,164
Soeren Meissner,0.0007049538377984547,165
Tsz Fung Tse,0.0007041893336208622,166
Zoltán Márk Tabi,0.0007029669352602389,167
Kristian Kron,0.0007001544142168272,168
Ziyang Zhang,0.0006999701863685648,169
Haythem Abdelkhalek,0.0006982479859950746,170
Diogo Manuel Marques,0.0006978644303195144,171
Arturo Perez Vertti Ferrer,0.0006966397833654992,172
Fernando Betanzos,0.0006938301884666945,173
Niklas Frach,0.0006875846621293765,174
Michael Brinegar,0.000680731428660866,175
Hugo Alberto Ribeiro,0.0006799689522665183,176
Mathieu Mattelaer,0.0006798519832253637,177
Esteban Enderica Salgado,0.0006793997579604648,178
Moritz Andreas Bartels,0.0006749080609596954,179
Erwin Maldonado,0.0006702164928111863,180
Ziao Qiu,0.000670119179623434,181
Felix Bartels,0.0006690296307552829,182
Marcos Godoy,0.0006678086837611556,183
Shuyi Liu,0.0006623991222489531,184
Phillip Ryan,0.0006621926115972009,185
Simone Ercoli,0.0006597568864034245,186
Mlan Fábián,0.0006583296812129295,187
Anthony Siou,0.0006536721491531643,188
Tsz Ho Tsang,0.0006530354684679666,189
Yonatan Sharon Rosin,0.0006382370469929172,190
Chung Kiu Yau,0.0006382104196594259,191
Jan Micka,0.0006351734625671428,192
Ka Lung Kwan,0.0006343329527415196,193
Yann Corbel,0.0006342792512510781,194
Alex Meyer,0.0006296152860631563,195
Xinjie Ji,0.0006239999507461087,196
Ho Yin Kwan,0.0006220893051144204,197
Pedro Pinotes,0.000619837346489336,198
Kristof Monori,0.000619432848160971,199
Matthias Schweinzer,0.0006188497115469942,200
Sergio Santisteban Romero,0.0006125395702918028,201
Daniel Kober,0.0006117142643877814,202
Victor Colonese,0.0006110748883745953,203
Edouard Belanger,0.0006108467508745118,204
Rodrigo Caballero,0.0006086635739686718,205
Chin Ting Keith Sin,0.0006082529621793089,206
Tsz Hin Chan,0.0006066228204886269,207
Lok Yin Law,0.0006053357255421245,208
Peter Gutyan,0.0006046337825997051,209
Gustavo Gutierrez,0.0006042860594219618,210
Bartlomiej Kubkowski,0.0006017940682395446,211
Bence Balzam,0.0005987808569360414,212
Cheng-Chi Cho,0.0005985609424024071,213
Moritz Bartels,0.0005955914459489149,214
Ferran Julia Tous,0.00059449247749816,215
Artem Mamushkin,0.0005941163033107359,216
Alon Lerner,0.0005904781162604032,217
Chak Fung Lam,0.0005862884311296064,218
Mateusz Sawrymowicz,0.0005862059662786084,219
Hugo Saillard,0.0005824489980591817,220
Kosuke Mimura,0.0005805347262393671,221
Kenessary Kenenbayev,0.0005803392816710648,222
Riku Kuwazoe,0.0005801292859063067,223
Hector Thomas Cheal Pardoe,0.0005775638813055272,224
Brennan Gravley,0.0005774832763550025,225
Eric Villaregut De Mingo,0.0005772758642419226,226
Rudolf Visser,0.000575275828609081,227
Samir Botelho Barel,0.0005731324722310319,228
Daniel Delgadillo,0.0005696621323706501,229
Phillip Seidler,0.000569307511578716,230
Han Lidu,0.000567189718820235,231
Mathieu Mattelear,0.0005659216601542462,232
Xabier Carneiro,0.0005656870143830056,233
Chris Hisheme,0.0005653220222590688,234
Lev Cherepanov,0.0005637086418036971,235
Alexis Vandevelde,0.0005616504521897576,236
Yifan Zhao,0.0005547514837163722,237
Chun Hin Hui,0.0005522358430315017,238
Tim Arnesen,0.000551126343288275,239
Alexander Wildenschild,0.0005506904597401873,240
Tamas Novoszath,0.0005486360400319453,241
Jo Miyazawa,0.0005466691326330198,242
Vasco Gaspar,0.0005453336507521613,243
Jay Lelliott,0.0005437529610130773,244
Stanislav Redko,0.0005420811218905136,245
Gabriele Maria Mento,0.000540866708944841,246
Franco Ivo Cassini,0.0005405762348108744,247
Pablo Le Corre,0.0005405356184992189,248
Frank Johan Ojarand,0.0005397745822690188,249
Nicolas Provenzano,0.0005394566192342287,250
Ido Gal,0.0005376842370085359,251
Alexandre Coutinho,0.000537121221497018,252
Jan Kutnik,0.0005365331679989174,253
Gabriel Pouliot,0.0005350802105098446,254
Francisco Eric Salinas,0.0005340508184715337,255
Adel Elbehiry,0.0005334863449832414,256
Shuhei Matsumura,0.0005309963636176961,257
Simon Pastor,0.0005282326923705521,258
Luciano Seguardo,0.0005282326923705521,259
Zedheir Torrez,0.0005277560705149449,260
Singha Chau,0.0005277132206348154,261
Manuel Tome Sanles,0.0005269623456427855,262
Marek Pavuk,0.0005265439773053265,263
Troyden Prinsloo,0.0005264752182174592,264
Ariel Freiman,0.0005249357959581198,265
San Ching Wong,0.0005231013037051715,266
Youssef Hossameldeen Khalil Hossameldeen,0.0005220645964133743,267
Alfredo Villa Mejia,0.0005215925346300326,268
Guillem Pujol,0.0005201133832447195,269
Jakub Tobias,0.0005200669092255921,270
Nicolas Seguardo,0.0005181286632361825,271
Emilio Avila,0.0005176576896945915,272
Saleh Mohammad,0.0005146814405881785,273
Maxime Maetz,0.0005141096052533468,274
Chun Hei Bryan Leung,0.0005140924619347116,275
Peleg Lavi,0.0005128273716653067,276
Edwin Seres,0.000511733293981854,277
Hugo Ribeiro,0.000511635350996527,278
Antoine Chatelain-Laflamme,0.0005111821432063035,279
Ho Yat Winson Lee,0.0005103181684655876,280
Maximiliano Paccot,0.0005096339055448528,281
Matthew Lowe,0.00050842408978773,282
Melvyn Yerpes,0.0005019201164997981,283
Bartosz Kubkowski,0.0005013396665972388,284
Tal Idelson,0.000501310772637528,285
Oskar Nordstrand,0.0004991997461748149,286
Che-Yu Hsu,0.0004972896666362063,287
Omkumar Tokalkandiga Hemkumar,0.0004947868601273452,288
Amadou Ndiaye,0.0004942991003481316,289
Mads Holm,0.0004910615558841044,290
Daniel Zachar,0.000490780828761028,291
Marko Tiidla,0.0004903425831166663,292
Cristofer Lanuza,0.0004903425831166663,293
Allessio Matarazzo,0.0004903425831166663,294
Diogo Marques,0.0004903425831166663,295
Matias Aguirre,0.0004903425831166663,296
Benjamin Lortie,0.0004903425831166663,297
Xavier Theroux,0.0004903425831166663,298
Pablo Cordero,0.0004903425831166663,299
Said Saber,0.0004903425831166663,300
Ariel Korobov,0.0004903425831166663,301
Severin Mercier,0.0004903425831166663,302
Aleksandar Pancevski,0.0004903425831166663,303
Carlos Quuada,0.0004903425831166663,304
Tristan Filion,0.0004903425831166663,305
Fernando Dario Ciaramella,0.0004903425831166663,306
Mario Andre Bonanca,0.0004903425831166663,307
