name,pagerank,rank
Gregorio Paltrinieri,0.09108921065737192,1
Domenico Acerenza,0.06990912113147145,2
Kristof Rasovszky,0.06442896937780136,3
Marc-Antoine Olivier,0.05295726930302998,4
Florian Wellbrock,0.044864928631144115,5
David Betlehem,0.024263206280555755,6
Dario Verani,0.021022684087437182,7
Marcello Guidi,0.020970779337996178,8
Logan Fontaine,0.019796838267265398,9
Andrea Manzi,0.019646469300224772,10
Matan Roditi,0.01922359391880856,11
Mario Sanzullo,0.01838893642505041,12
Axel Reymond,0.01666929617561935,13
Oliver Klemet,0.01519919954325566,14
Matteo Furlan,0.014300934651697263,15
Sacha Velly,0.014030456601095972,16
Hector Thomas Cheal Pardoe,0.013572161277309806,17
Athanasios Kynigakis,0.011455643982472482,18
Pasquale Sanzullo,0.011094711481323818,19
Nicholas Sloman,0.010846057248018832,20
Niklas Frach,0.00984617969796938,21
Marcel Schouten,0.0089953230652737,22
Mykhailo Romanchuk,0.008919837325469618,23
Ferry Weertman,0.008321006779221391,24
Logan Vanhuys,0.007952777087948984,25
Tobias Patrick Robinson,0.007639611209410932,26
Kirill Abrosimov,0.007306038661160282,27
Jules Wallart,0.007047680443928915,28
Alberto Martinez,0.006446578368223474,29
Fares Zitouni,0.005494046162814112,30
Tiago Campos,0.004911735796540161,31
Hau-Li Fan,0.004695173736899013,32
Bailey Armstrong,0.004686759097169712,33
Daniel Szekelyi,0.004686004037623356,34
Jan Hercog,0.004648323150504169,35
Rob Muffels,0.004562126427813042,36
Esteban Enderica Salgado,0.004532663182954649,37
Matej Kozubek,0.004528083750953406,38
Taishin Minamide,0.004197659061720496,39
Kai Graeme Edwards,0.004131694832493419,40
Lars Bottelier,0.0041142080063051225,41
Brennan Gravley,0.004096596838918038,42
Simone Ruffini,0.00409125561823734,43
Peter Galicz,0.0037986275239311495,44
Guillem Pujol,0.003654522227911589,45
Enzo Roldan Munoz,0.003231817712443913,46
David Farinango,0.0030547461732481846,47
Zalan Sarkany,0.003002134602067235,48
Kyle Lee,0.0028784957668014067,49
Evgenij Pop Acev,0.002801361849667465,50
Dylan Gravley,0.0027118906427267947,51
Linus Schwedler,0.00268800548651918,52
Elliot Sodemann,0.0026416847935207895,53
Martin Straka,0.002443641979110918,54
Franco Ivo Cassini,0.0022868695657195415,55
Michael Mcglynn,0.002250633469501366,56
Ben Langner,0.0021920298652853875,57
Andreas Waschburger,0.0020462699551541206,58
Daniel Delgadillo,0.0019729053464407798,59
Joaquin Moreno,0.001972104133594282,60
Jean-Baptiste Clusman,0.001971557706282036,61
David Aubry,0.0018976023257450503,62
Vitaliy Khudyakov,0.0018168297253331892,63
Christian Schreiber,0.0017894408154404352,64
Joey Tepper,0.0017830446325836585,65
Allan Do Carmo,0.0017830319738915967,66
Pepijn Smits,0.0017526901588104688,67
Fabio Dalu,0.0017483101210669233,68
Leo Ouabdesselam,0.0017176884362322628,69
David Huszti,0.0017014096774365863,70
Adam Pinter,0.0016815473791143083,71
Akos Kalmar,0.0016467538740589814,72
Diogo Cardoso,0.0016371165015906153,73
Davide Marchello,0.0015924084833758463,74
Evgenii Drattcev,0.0015449219645044068,75
Ondrej Zach,0.0015164360012294516,76
Diogo Villarinho,0.0015136924403492207,77
Vit Ingeduld,0.0015028786862429455,78
Pol Gil,0.0014963294776336215,79
Michael Brinegar,0.0014960096105371358,80
Matthieu Magne,0.0014396598494956015,81
Tamas Farkas,0.0014086234155371528,82
Alessio Occhipinti,0.0013929218571259554,83
Ido Gal,0.0013706011576520877,84
Ous Mellouli,0.0013661506417337714,85
Krzysztof Chmielewski,0.0013546611011915869,86
Cheng-Chi Cho,0.001323552128548892,87
Jordan Wilimovsky,0.0012778525194001623,88
Guillermo Vittorio Bertola,0.0012692227705120667,89
Jack Burnell,0.0012165205539220588,90
Yuval Safra,0.0012088628235293877,91
Alexis Vandevelde,0.0011700451014439166,92
Francesco Ghettini,0.0011603412199717219,93
Andrea Filadelli,0.001150280299727258,94
Aaron Elias Schmidt,0.0011235716614302164,95
William Yan Thorley,0.001115269119803149,96
Giuseppe Ilario,0.0010956779176651238,97
Edoardo Stochino,0.0010850536667558366,98
Krzysztof Pielowski,0.0010835956452732902,99
Alexandre Verplaetse,0.0010549696781108888,100
Hunor Kovacs-Seres,0.0010452003942330631,101
Matias Diaz Hernandez,0.0010212573607246119,102
Michael Smirnov,0.001012436595685522,103
Simon Lamar,0.0009932316123119978,104
Bruce Hanson Almeida,0.0009920155018605372,105
Clement Batte,0.000980761222137512,106
Mathieu Mathy Ben Rahou,0.0009665999490662148,107
Vincenzo Caso,0.0009507206552270349,108
Sander Crooijmans,0.0009220557780564207,109
Hayden Paul Cotter,0.0009159691252321742,110
Taylor Abbott,0.000890682579968398,111
Rafael Gil,0.0008901604856647778,112
Phillip Seidler,0.0008837916740786693,113
Denis Adeev,0.0008822732271641396,114
Angel De Oña Ramirez,0.0008800935301263264,115
Takeshi Toyoda,0.000867677511837993,116
Omri Abdelshafi,0.0008653303286378354,117
Clement Kukla,0.0008624407357907141,118
Kirill Belyaev,0.0008486955667521891,119
Asterios Daldogiannis,0.0008372828766014013,120
Taiki Nonaka,0.0008320246294453167,121
Mark Kovacsics,0.0008315264947168151,122
Emir Batur Albayrak,0.000815116866648391,123
Ivan Giovannoni,0.0008117143826765706,124
Ruwen Straub,0.0008091929921741421,125
Nathan Hughes,0.0008035096735984358,126
Federico Salghetti-Drioli,0.0008024999304231077,127
David Brandl,0.0007816108613744531,128
Nicolas Masse-Savard,0.0007760764899112352,129
Ziyang Zhang,0.0007726333498420388,130
Vincent Crooijmans,0.0007689609231729898,131
Tomas Peciar,0.0007653111182387875,132
Kaiki Furuhata,0.000762023715780321,133
Noam Offek,0.0007579535513544077,134
Bogdan Petre,0.0007569335121208319,135
Ruan Breytenbach,0.0007561662602795139,136
Sebastien Dureux,0.0007376702858074946,137
Ziv Cohen,0.0007305940477214305,138
Fernando Ponte,0.0007243109810510455,139
Pasquale Giordano,0.000719718727032721,140
Ferran Julia Tous,0.0007153772443851135,141
Piotr Wozniak,0.000714254545498202,142
Thomas Edward Raymond,0.0007045940094144068,143
Victor Hugo Ribeiro Colonese,0.00069403836094771,144
Ruslan Sadykov,0.0006937769020391312,145
Netaniel Pushka,0.0006930514777078452,146
Eden Floresfertin,0.0006925000041427947,147
Raul Santiago Betancor,0.0006777919379554167,148
Ben Grinboim,0.000675882143055932,149
Raben Severin Dommann,0.0006618793781413845,150
Burhanettin Hacisagir,0.0006576320758403082,151
Planella Roger Coma,0.0006544055948882353,152
Yonatan Ahdut,0.000650746119334956,153
Igor Chervynskiy,0.0006494641235699268,154
Artem Mamushkin,0.0006465552005141466,155
Junbohang Zhao,0.000644933018634824,156
Marco Inglima,0.0006432859285511797,157
Hugo Saillard,0.0006398452551452363,158
Federico Vanelli,0.0006368692622557649,159
Jon Thomas Mckay,0.0006305681858936282,160
Connor Buck,0.0006300798373304012,161
Ilay Ben-Peretz,0.0006221496008939073,162
David Castro,0.0006215420801161302,163
Lev Cherepanov,0.000617689057755018,164
Jack Wilson,0.0006157446733076438,165
Matheus Emerim Evangelista,0.0006156683792612153,166
Or Harel,0.0006109669080108743,167
Malek Louissi,0.0006052787253251763,168
Joseph Deighan,0.0006037038987874803,169
Alexandre Finco,0.0005974067162336099,170
Juan Manuel Morales,0.0005959799152652706,171
Eric Hedlin,0.0005957948222382417,172
Damian Blaum,0.0005894849371905376,173
Gaspard Tramier,0.0005871252353526897,174
Soren Dellef Meissner,0.0005846943283181903,175
Eric Georges Brown,0.0005832379167626108,176
Shon Tokrov,0.0005809957351702085,177
Dimitrios Markos,0.0005808596905897778,178
Arshak Hambardzumyan,0.000576169688625935,179
David Farinango Berru,0.0005724027668020529,180
Aleksandr Stepanov,0.0005687491481295541,181
Zoltán Márk Tabi,0.0005678597969124336,182
Samuel Matte,0.0005661894533622741,183
Chin Ting Keith Sin,0.0005623942131903019,184
Pedro Farias,0.0005621208281329899,185
Anton Evsikov,0.0005583835719751747,186
Jonathan Bruno Rozenblat,0.0005582438751584519,187
Diego Vera,0.0005573450976005371,188
Soeren Meissner,0.0005563410643908585,189
Naim Mokhfi,0.0005555707649491388,190
Johndry Segovia,0.0005510441339111328,191
Yotam Warshavsky,0.0005453389568442456,192
Filippo Rinaldi,0.0005409597586264022,193
Alexander Grätz,0.000540114201640271,194
Rui Meng,0.000537002095494363,195
Gergely Gyurta,0.0005301300381985985,196
Andrade Villarinho,0.0005288104622988537,197
Andrea Bianchi,0.0005266896731060031,198
David Heron,0.0005226298388020693,199
Arturo Perez Vertti Ferrer,0.0005224183621049367,200
Idan Angel,0.0005145104839882188,201
Eshkol Mazor,0.0005141242689671843,202
Valentin Duteil,0.000512967384844528,203
Alessio Sartoretto,0.0005108660665059404,204
Thomas Chocolaty,0.0005042583096301329,205
Juan Alcivar,0.0005018402668253528,206
Jon Mckay,0.0005013566931979583,207
Tanakrit Kittiya,0.0005005681055795959,208
Shahar Resman,0.0004996578608442646,209
Reilly Kennedy,0.0004993401219061035,210
Luiz Felipe Loureiro,0.000498522232487573,211
Fernando Betanzos,0.0004977277334703876,212
Niccolo Ricciardi,0.0004957547573391161,213
Michail Diasitis,0.0004932408250225861,214
Theo Druenne,0.0004896717852359935,215
Laszlo Galicz,0.0004867500713638449,216
Eli Bezman,0.0004865529358984732,217
Vladislav Utrobin,0.0004839434910849644,218
Dmitri Titov,0.00048263169531155667,219
Georgios Arniakos,0.0004814065054456134,220
Mehmet Efe Yilmaz,0.0004799233842123075,221
Ofir Dray,0.0004776046686776135,222
Vojislav Sterba,0.0004768149050239449,223
Gaspar Andrade Budino,0.000474456074760011,224
Raben Dommann,0.0004674121422569426,225
Marwan Elamrawy,0.00046586608777636436,226
Carlos Garach Benito,0.0004648745215551335,227
Gabriel Arteiro,0.00046283779717643414,228
Jonathan Rozenshtrakh,0.0004620087225062201,229
Haoyang Tang,0.0004612857635812722,230
Eric Villaregut De Mingo,0.00045531776409162494,231
Paul Pleifer,0.00045513277525835764,232
Tiziano Tripodi,0.0004535297795403851,233
Adib Khalil,0.0004495884159366032,234
Alejandro Puebla Martinez,0.00044834249026983895,235
Aleksandar Ilievski,0.00044714959295372164,236
Diego Vera Delgado,0.00044706966202899854,237
Yoav Marom,0.0004460121419555163,238
Daniele Titta,0.0004456381978353617,239
Marin Debril,0.0004438843785455523,240
Maximiliano Paccot,0.0004406279807614864,241
Alon Prizooselkis,0.0004400083071467759,242
Batuhan Ecrin Pinar,0.000439426702590383,243
Emanuele Russo,0.00043862671054906345,244
Dany Pedro Caille,0.0004383397002971762,245
Yori Lecomte,0.00043803948671218275,246
Jules Remy,0.000436311623544127,247
Christian Keber,0.00043521980247330074,248
Aubin Coccordano,0.00043351237217084464,249
Idan Mordel,0.0004309933295083383,250
Henre Louw,0.0004293059722762274,251
Danylo Chobanian,0.0004288397233018484,252
Polat Uzer Turnali,0.0004284262020685661,253
Christopher Jedel,0.0004272916087803638,254
Damien Joly,0.0004257288156110973,255
Reilly James Kennedy,0.00042557302324241786,256
Maxence Dessoit,0.00042402751012931585,257
Jaehun Park,0.0004236396654505411,258
Kirill Dolgov,0.0004228616162950055,259
Daniel Polishschuk,0.0004225983513106852,260
Oleksandr Oleksyshyn,0.0004223342193494794,261
Alexandre Lages Brion,0.0004211758927297756,262
Sagi Avni,0.0004201670837472018,263
Yonatan Sharon Rosin,0.0004193622979487048,264
Adam Yudin,0.00041863955562611646,265
Leo Teule,0.00041582393731027926,266
David Sebesta,0.00041537452961659313,267
Mathieu Sahuc,0.0004149830086509807,268
Theodore Smith,0.0004120257325814188,269
Hao Han Wang,0.00041170552655908974,270
Vincenzo Del Vecchio,0.00040996981881347264,271
Bar Soloveychik,0.00040713151994447216,272
Hugo Savignac,0.00040634811128039555,273
Moritz Bockes,0.00040585074014914567,274
Ritchie Oh,0.00040498640014792773,275
Yohsuke Miyamoto,0.0004044157647991374,276
Escriba Pol Yagües,0.0004040056520301517,277
Tommaso Griffante,0.00040373031450679814,278
Dekel Risin,0.0004021750423776206,279
Artyom Lukasevits,0.00040017241242176716,280
Jinhou Zhang,0.0003980512234344997,281
Alexis Amory,0.000397696915159252,282
Alessandro Gadani,0.00039769385629709884,283
Aquiles Balaudo,0.0003959045826117559,284
Egor Kostin,0.00039467702213909965,285
Aleksander Lyubavskiy,0.00039417499626381435,286
Thomas Peciar,0.000393303881866206,287
Clement Mathieu,0.00039185044095473254,288
David Pouliot,0.00039155176914954133,289
Nicholas Rollo,0.0003910932216421214,290
Diogo Nunes,0.00039032412610711265,291
Atakan Ercan,0.00038619071967435387,292
Levente Selmeci,0.00038606126482801205,293
Omer Lev,0.00038577941714879255,294
Simon Bachmann,0.00038519097364548584,295
Lupeng Liu,0.00038324378571878747,296
Julien Zinsmeister,0.0003832424717350758,297
Enrique Gutierrez Ramirez,0.0003819210063253226,298
Federico Marchi,0.0003807059450423263,299
Fedor Matveev,0.0003798327061975859,300
Allan Lopes Mamedio,0.0003794618433991346,301
Pei-Chi Cho,0.00037765372641705984,302
Paul Lesprit,0.0003765739611900278,303
Mattias Glenesk,0.0003764851669611554,304
Poyraz San Askin,0.00037538792310266525,305
Kai-Wen Tseng,0.00037517346891519077,306
Byron John Kimber,0.0003747617215765995,307
Lidan Kitchman,0.0003735113774187063,308
Zhongyi Qiao,0.0003728412709740834,309
Denis Borovka,0.00037134706439279313,310
Orel Steinberg,0.0003707719798684048,311
Simon Barbieux,0.00037022896995682835,312
Seppe Marichal,0.00037015294078650355,313
Rodrigo Caballero,0.0003694096552837242,314
Amadou Ndiaye,0.00036907497709692794,315
Mark Papp,0.0003683097769982687,316
Levy Orr Horev,0.00036823996050417226,317
Yongjin Choi,0.00036755645431393435,318
Jiabao An,0.00036707531405492927,319
Til Schmidt,0.0003668706298400369,320
Wilder Carreno,0.00036574942433654443,321
Riku Kuwazoe,0.00036555621123497066,322
Andrea Zoppi,0.00036522187240320273,323
Alexander Axon,0.0003649632381744858,324
Aleksandr Astapov,0.0003646126804262857,325
Jeison Rojas,0.0003641564042581108,326
Corentin Gouezec,0.00036396552682845884,327
