name,pagerank,rank
Ferry Weertman,0.0554243085414235,1
Simone Ruffini,0.04092290190325995,2
Kristof Rasovszky,0.03729662805872835,3
Rob Muffels,0.031267684186894025,4
Federico Vanelli,0.02821949541957755,5
Jack Burnell,0.027425512808919812,6
Marc-Antoine Olivier,0.026611417513594176,7
Christian Reichert,0.02517212083518119,8
Allan Do Carmo,0.025091726381952912,9
Andreas Waschburger,0.020174806348816816,10
Kirill Abrosimov,0.020170917016954126,11
Marcel Schouten,0.019959233665921512,12
David Aubry,0.019903492623778926,13
Jordan Wilimovsky,0.018046492573309283,14
Evgenii Drattcev,0.014253003592688197,15
Axel Reymond,0.013798642183075844,16
Yasunari Hirai,0.01362589600265376,17
Matteo Furlan,0.013418505935935103,18
Fernando Ponte,0.013305580866086788,19
Soren Dellef Meissner,0.012930262766656306,20
Logan Fontaine,0.01222726887516672,21
Caleb Hughes,0.011017783098514684,22
Pepijn Smits,0.01067929315321469,23
Simon Huitenga,0.010527585331873927,24
Krzysztof Pielowski,0.010465210573032013,25
Diogo Villarinho,0.0103883478126208,26
Andrea Manzi,0.010129032832845903,27
Spyridon Gianniotis,0.00980949925307497,28
Daniel Szekelyi,0.009383358320927545,29
Tobias Patrick Robinson,0.009005864871076548,30
Vitaliy Khudyakov,0.008985223568444476,31
Ventsislav Aydarski,0.008142012668807319,32
Mario Sanzullo,0.007572497322442308,33
Lijun Zu,0.007230153872629808,34
Ivan Enderica Ochoa,0.006913309749361581,35
Richard Weinberger,0.006853076211527927,36
Chad Ho,0.00670550300667948,37
Gregorio Paltrinieri,0.006403398741556668,38
Mark Papp,0.006300756831712202,39
Yuval Safra,0.00628386379298654,40
Guillermo Bertola,0.006282228394287081,41
Alberto Martinez,0.006253860721615842,42
Shahar Resman,0.006192726028224547,43
Jack Brazier,0.0059902112753952436,44
Lachlan Colquhoun,0.005177992610304383,45
Matan Roditi,0.005118392839816976,46
Marcus Herwig,0.005041502601334048,47
Matej Kozubek,0.004765324976876909,48
Chip Peterson,0.004741055733869124,49
Brendan Casey,0.003988482661907149,50
Anton Evsikov,0.003935985063023811,51
Damien Cattin-Vidal,0.003935492221187845,52
Sergey Bolshakov,0.003768135606863813,53
Kai Graeme Edwards,0.0036116324680482187,54
Victor Johansson,0.0035093401496371687,55
Kirill Belyaev,0.003443461014566343,56
Evgenij Pop Acev,0.003427882447103607,57
Aleksandr Astapov,0.003162993466437272,58
Yohsuke Miyamoto,0.0031369638421725305,59
Shai Toledano,0.0031310937206945593,60
Andrea Bianchi,0.0030292397890020095,61
Logan Vanhuys,0.0028684897582806662,62
David Brandl,0.0028550447463077046,63
Igor Chervynskiy,0.0026531748596092418,64
Philippe Guertin,0.0025735431684365947,65
Raul Santiago Betancor,0.002560498386567758,66
Taiki Nonaka,0.002529997452610302,67
Timothy Shuttleworth,0.002510641908716989,68
Alexander Studzinski,0.0024749941305565524,69
Taishin Minamide,0.002473335128231467,70
Esteban Enderica Salgado,0.0024327944938499877,71
Gergely Gyurta,0.00237343217783358,72
Sean Ryan,0.0023393521858032897,73
Joaquin Moreno,0.002321126870812711,74
Hau-Li Fan,0.002301845714196076,75
Oliver Signorini,0.002272625900218814,76
David Heron,0.0022086438611198934,77
Ous Mellouli,0.002190415909175761,78
Nicolas Masse-Savard,0.0021091029054241743,79
Benjamin Brantu,0.0020067085238502204,80
Eric Hedlin,0.0019759442209572775,81
Mateusz Sawrymowicz,0.0019541978251516826,82
Dario Verani,0.001946068172429685,83
Simon Lamar,0.0019211137000186126,84
Aubin Coccordano,0.0019197655509865777,85
Antonio Arroyo,0.001870381953652948,86
Clement Batte,0.0018691912596845532,87
Jean-Baptiste Clusman,0.00184706230523894,88
Alex Meyer,0.001846248413090701,89
Xavier Desharnais,0.0018419887625546955,90
Richard Nagy,0.001813281447645461,91
Damian Blaum,0.001768025931377191,92
Patrik Rakos,0.0017628071142451276,93
Edoardo Stochino,0.0017129887658937127,94
Roman Karyakin,0.00158255413985916,95
Pol Gil,0.0015782703348911186,96
Gaspar Andrade Budino,0.0015659249353892116,97
Yosuke Aoki,0.0015597291568619034,98
Jiabao An,0.0015484945080586664,99
Bailey Armstrong,0.0015451862592374382,100
Zoltán Drigan,0.0015290189893310193,101
Roman Kozhevnikov,0.0015244645586572913,102
Jarrod Poort,0.001516595015781623,103
Rafael Gil,0.0014969777467370906,104
Johndry Segovia,0.0014304426077636284,105
Jan Micka,0.0013893661793533993,106
Erwin Maldonado,0.0013699293782146677,107
Asterios Daldogiannis,0.0013560672658894694,108
Marwan Elamrawy,0.0013559653486992424,109
Jan Kutnik,0.0013452448274713178,110
Santiago Enderica,0.0013264356226152174,111
Francesco Bianchi,0.0012905883063919325,112
Christopher Bryan,0.0012551649695239989,113
Hugo Chopineau,0.0012229391225754014,114
Vit Ingeduld,0.0012197812981716832,115
Daniel Delgadillo,0.0012189055612345941,116
Jingwei Weng,0.0011854965978343331,117
Marcello Guidi,0.0011683307454313256,118
Baptiste Colmant,0.0011543760017426964,119
David Farinango,0.001150958512928818,120
Diego Vera,0.0011481470162469903,121
Alessio Occhipinti,0.0011441645368566317,122
Idan Mordel,0.0011388333271840786,123
Theodore Smith,0.0011296609778353667,124
Lars Bottelier,0.0011230372381044744,125
Davy Billiau,0.0011193400978468182,126
Tamas Farkas,0.001112774541565934,127
