name,pagerank,rank
Gregorio Paltrinieri,0.06355985396903398,1
Marc-Antoine Olivier,0.062006758511968414,2
Kristof Rasovszky,0.0580302443652723,3
Florian Wellbrock,0.05301966055460811,4
Rob Muffels,0.0271748826651814,5
Ferry Weertman,0.0254844067989739,6
Athanasios Kynigakis,0.025212282928519434,7
Mario Sanzullo,0.020322844620736236,8
Matan Roditi,0.0197723116608512,9
Kirill Abrosimov,0.018241397113990622,10
Hector Thomas Cheal Pardoe,0.01734914403143297,11
Axel Reymond,0.01694937439098138,12
Fares Zitouni,0.014268066735903194,13
Alberto Martinez,0.013779158516885758,14
Logan Fontaine,0.012536796428441431,15
Marcello Guidi,0.011746804433529953,16
Matteo Furlan,0.01134106774579838,17
Daniel Szekelyi,0.010767900976080394,18
Dario Verani,0.010657745487779728,19
Kai Graeme Edwards,0.01044790370588958,20
Jack Burnell,0.010045965024948778,21
Esteban Enderica Salgado,0.009576816983524153,22
Jordan Wilimovsky,0.00956486270042626,23
Matej Kozubek,0.009285918445724248,24
Simone Ruffini,0.008918244579280287,25
Jules Wallart,0.008387225234553724,26
Hayden Paul Cotter,0.008214158738469028,27
David Farinango,0.007711096477188149,28
Logan Vanhuys,0.007628229591768802,29
Tobias Patrick Robinson,0.007432787106948402,30
Tiago Campos,0.007251310464394034,31
Nicholas Sloman,0.00719865765223842,32
Hau-Li Fan,0.006966873490627437,33
Niklas Frach,0.006337299532882247,34
Bailey Armstrong,0.006145618612910818,35
Andreas Waschburger,0.006003923430267984,36
Pepijn Smits,0.005733131122568097,37
Guillem Pujol,0.005687129786097814,38
Marcel Schouten,0.0056352281264363075,39
Michael Mcglynn,0.005544185465008799,40
Peter Galicz,0.005475842995523298,41
Taishin Minamide,0.005449247046663317,42
David Huszti,0.005303679883534663,43
Domenico Acerenza,0.004623645923927068,44
Andrea Manzi,0.004426628410036673,45
Evgenij Pop Acev,0.004394506991177419,46
Franco Ivo Cassini,0.004359361470479358,47
Krzysztof Pielowski,0.004180871008386598,48
David Aubry,0.004121900377308484,49
Clement Batte,0.0041006403567590355,50
Yuval Safra,0.003938832697250466,51
Elliot Sodemann,0.003908605130515008,52
Vitaliy Khudyakov,0.003663110045893533,53
Alessio Occhipinti,0.0034530770896300414,54
Soren Dellef Meissner,0.0033626495186407195,55
Pol Gil,0.0032574639319882734,56
Rafael Gil,0.003210068953695392,57
Allan Do Carmo,0.0031801144267282282,58
Daniel Delgadillo,0.0031020499825093637,59
Vit Ingeduld,0.002981903920142789,60
Oliver Klemet,0.002961026762008948,61
Francesco Ghettini,0.0029550602935523827,62
Pasquale Sanzullo,0.0028071052074543873,63
Evgenii Drattcev,0.002768375164611083,64
David Castro,0.002665168753455204,65
Ous Mellouli,0.002395961342827569,66
Jan Hercog,0.0023613484572229775,67
Takeshi Toyoda,0.002229865958509834,68
Kirill Belyaev,0.0021710756738371234,69
Alexis Vandevelde,0.0021650682918371274,70
Lars Bottelier,0.002147314703699903,71
Damien Joly,0.002135127806532574,72
Soeren Meissner,0.0021135458532314253,73
Fernando Ponte,0.002109855160927644,74
Denis Adeev,0.0020594287440829267,75
David Betlehem,0.002015863855897825,76
Diogo Villarinho,0.0019485367482918524,77
Igor Chervynskiy,0.0019346459377427069,78
Eric Hedlin,0.0019090859195960048,79
Nicholas Rollo,0.0018398079247735682,80
Federico Salghetti-Drioli,0.00182107864661707,81
Phillip Seidler,0.0017887344529640714,82
Sebastien Dureux,0.0017795908955602633,83
Christian Keber,0.0017525701959865648,84
Joaquin Moreno,0.0017267843101046632,85
Jiabao An,0.0016950920252584716,86
Raul Santiago Betancor,0.001687751358583203,87
Christian Reichert,0.0016392480938502273,88
Guillermo Vittorio Bertola,0.001635832682657708,89
David Brandl,0.0016026942075367165,90
Leo Ouabdesselam,0.0015795911108338594,91
Andrea Bianchi,0.001563686385359361,92
Jon Thomas Mckay,0.001530837581478292,93
Jean-Baptiste Clusman,0.0015185406370634988,94
Mathieu Mathy Ben Rahou,0.001474228834695863,95
Lev Cherepanov,0.0014612901880479887,96
Edoardo Stochino,0.0014489957485525969,97
Zhongyi Qiao,0.0014277912353084852,98
Brennan Gravley,0.0014157078764029702,99
Shahar Resman,0.0013847830828170368,100
Clement Kukla,0.0013814200567645396,101
Ruwen Straub,0.001380896033996549,102
Riku Kuwazoe,0.0013713651939481755,103
Mark Papp,0.0013640561297788836,104
Artem Mamushkin,0.0013460869373024468,105
Brendan Casey,0.0013015378527341985,106
Nicolas Masse-Savard,0.0012984438222234185,107
Anton Evsikov,0.0012899662633524493,108
Ido Gal,0.0012854885802987734,109
Taylor Abbott,0.0012797283409607498,110
Ferran Julia Tous,0.0012567746828912026,111
William Yan Thorley,0.0012301307354474992,112
Sacha Velly,0.001227924442561435,113
David Heron,0.0012085656870514244,114
Alexandre Finco,0.0012070450907020577,115
Chad Ho,0.0012003664759730223,116
Victor Colonese,0.0011889486662924873,117
Damian Blaum,0.001187504498673476,118
Federico Vanelli,0.001187218854045516,119
Michael Brinegar,0.0011704377310525588,120
Tamas Farkas,0.0011687825156582617,121
Diogo Cardoso,0.0011590402018709011,122
Danie Marais,0.0011259677085669539,123
Enzo Kihara,0.0011241360899141664,124
Hugo Saillard,0.0011190667484403756,125
Planella Roger Coma,0.0011133700090300586,126
Raben Severin Dommann,0.0011079583669657378,127
Asterios Daldogiannis,0.0010914780798899663,128
Jack Wilson,0.001086945629651225,129
Gergely Gyurta,0.0010620158638694473,130
Gaspar Andrade Budino,0.0010418709778817134,131
Vladislav Utrobin,0.0010351825970736207,132
Idan Mordel,0.000990891215847038,133
Nathan Hughes,0.0009847032295655749,134
Reilly Kennedy,0.0009828309392734304,135
Bogdan Petre,0.0009800751534858572,136
Naim Mokhfi,0.0009748110548027599,137
Ruslan Sadykov,0.0009745830157342921,138
Aleksandr Astapov,0.0009227570309958864,139
Taiki Nonaka,0.000917028008645725,140
Aquiles Balaudo,0.0008963678479029434,141
Diego Vera,0.0008864445742996763,142
Tomas Peciar,0.0008827938748249061,143
Victor Hugo Ribeiro Colonese,0.000875106539250404,144
Matheus Emerim Evangelista,0.0008691989213074558,145
Yohsuke Miyamoto,0.0008656479818096254,146
Martin Straka,0.0008600051098122812,147
Simone Ercoli,0.0008387359637787165,148
Zoltán Márk Tabi,0.0008331659472154872,149
Ziyang Zhang,0.000811024729537138,150
Maxence Dessoit,0.00079782720859854,151
Georgios Arniakos,0.0007939090402023818,152
Samuel Matte,0.0007909697484274288,153
Aubin Coccordano,0.0007829134155050879,154
Marcus Herwig,0.0007755069990854936,155
Matias Diaz Hernandez,0.0007745083057690836,156
Malek Louissi,0.0007687635838946978,157
Santiago Enderica,0.0007291244244519409,158
David Farinango Berru,0.0007217274714490705,159
Aleksandar Ilievski,0.0007190993840554257,160
Zoltán Drigan,0.0007171241377426476,161
Eric Villaregut De Mingo,0.0007132089319418411,162
Ruoyu Wang,0.0007074164123526936,163
Johndry Segovia,0.000682164541463382,164
Vojislav Sterba,0.0006784348879839816,165
David Sebesta,0.0006762756136488724,166
Alexandre Verplaetse,0.0006567893321578721,167
Roman Kozhevnikov,0.0006527331116012675,168
Marwan Elamrawy,0.0006497663862850506,169
Ilia Okorokov,0.000648580307984837,170
Yonatan Ahdut,0.0006476498997230993,171
Enzo Roldan Munoz,0.0006475408241941711,172
Marin Debril,0.0006460931858899828,173
Yunze Wang,0.0006439515519398695,174
Alexander Studzinski,0.0006420964583192573,175
Shai Toledano,0.0006401370894895449,176
Arturo Perez Vertti Ferrer,0.0006391876235855472,177
Cheng-Chi Cho,0.0006337477878955106,178
Fernando Betanzos,0.00063268084500445,179
Hao Han Wang,0.0006326452789778686,180
Gordon John Mason,0.0006298500689783453,181
Christopher Jedel,0.0006277928664756881,182
Victor Johansson,0.0006262975079910496,183
Jon Mckay,0.0006234476404562717,184
Christian Schreiber,0.0006203074709759949,185
Dmitri Titov,0.0006155952745897,186
Junbohang Zhao,0.0006155170110523534,187
Ziv Cohen,0.0005997549609863608,188
Raben Dommann,0.0005984629506429313,189
Yonatan Sharon Rosin,0.0005864856009420004,190
Vincent Crooijmans,0.0005842835122781415,191
Kirill Dolgov,0.0005773706947344481,192
Chris Deegan,0.0005737459442414898,193
Bozhao Zhang,0.0005695590078923695,194
Sander Crooijmans,0.0005647573466991927,195
Julien Zinsmeister,0.0005643194394226924,196
